sec to solve	episode	score
7.970986843109131	1	2.4411764705882355
0.5521607398986816	2	1.6551724137931034
0.16542792320251465	3	4.0
0.37238550186157227	4	2.210526315789474
0.36930108070373535	5	1.7894736842105263
0.46153759956359863	6	2.8
0.5916454792022705	7	1.9
0.6016230583190918	8	9.642857142857142
0.8943414688110352	9	1.1162790697674418
0.3584136962890625	10	1.5789473684210527
0.5728824138641357	11	1.4333333333333333
0.8339080810546875	12	1.5
0.3015406131744385	13	2.5625
0.12432479858398438	14	4.833333333333333
0.44880104064941406	15	2.25
0.3705751895904541	16	2.5789473684210527
2.003584146499634	17	0.7350993377483444
0.38597893714904785	18	1.65
0.2730131149291992	19	7.5
0.7734107971191406	20	2.4390243902439024
0.27613067626953125	21	2.0
0.34476613998413086	22	1.1666666666666667
0.7245702743530273	23	1.9210526315789473
1.362555742263794	24	0.7464788732394366
0.47083187103271484	25	4.0
0.3253951072692871	26	2.2666666666666666
1.2490234375	27	0.5517241379310345
0.3400723934173584	28	6.764705882352941
0.3326582908630371	29	1.6470588235294117
2.1418228149414062	30	0.49624060150375937
0.5256912708282471	31	1.2857142857142858
1.5202875137329102	32	0.8378378378378378
0.5566565990447998	33	3.8
0.18386387825012207	34	6.1
0.29772448539733887	35	2.1538461538461537
0.44745802879333496	36	5.041666666666667
1.1120078563690186	37	1.26
0.3434164524078369	38	1.7777777777777777
0.23391342163085938	39	2.0
0.2978813648223877	40	4.0625
0.4917876720428467	41	1.6666666666666667
0.23244047164916992	42	1.6363636363636365
0.2921171188354492	43	2.769230769230769
0.37754273414611816	44	11.85
0.4141976833343506	45	5.590909090909091
0.42150402069091797	46	3.238095238095238
0.2730679512023926	47	1.7142857142857142
0.36609745025634766	48	2.35
0.4800710678100586	49	1.56
0.3294637203216553	50	1.8571428571428572
1.4338555335998535	51	0.7049180327868853
0.42739129066467285	52	4.7
0.3039398193359375	53	5.384615384615385
2.1078202724456787	54	0.6886792452830188
0.2064833641052246	55	3.090909090909091
1.0720837116241455	56	1.446808510638298
0.31816935539245605	57	7.235294117647059
0.2859499454498291	58	5.5
0.2124631404876709	59	2.727272727272727
0.42536115646362305	60	3.0
0.49251532554626465	61	1.6363636363636365
0.37771034240722656	62	1.9444444444444444
1.4998419284820557	63	1.0606060606060606
0.8985581398010254	64	1.697674418604651
0.6736454963684082	65	1.9333333333333333
0.4878957271575928	66	1.1904761904761905
0.6578712463378906	67	3.5714285714285716
0.4208199977874756	68	2.2222222222222223
1.430830717086792	69	0.6031746031746031
0.34435081481933594	70	1.6111111111111112
0.3960452079772949	71	3.235294117647059
1.7094452381134033	72	1.0609756097560976
1.6646702289581299	73	1.3563218390804597
0.2156376838684082	74	4.7272727272727275
1.0283503532409668	75	0.8846153846153846
0.4909229278564453	76	1.8571428571428572
0.5756640434265137	77	0.9032258064516129
1.3774561882019043	78	1.4603174603174602
0.7260892391204834	79	1.9736842105263157
0.2719099521636963	80	3.2142857142857144
1.442685842514038	81	0.8115942028985508
0.4644455909729004	82	2.3333333333333335
0.3017418384552002	83	4.25
1.7499628067016602	84	1.9662921348314606
0.39948153495788574	85	1.9411764705882353
2.1795735359191895	86	1.0701754385964912
0.36907076835632324	87	3.7
0.45488476753234863	88	9.73913043478261
0.14922785758972168	89	8.571428571428571
0.7303466796875	90	2.057142857142857
0.29033374786376953	91	6.285714285714286
0.6401996612548828	92	0.96875
0.39945030212402344	93	3.6818181818181817
0.4704856872558594	94	1.3333333333333333
0.23250508308410645	95	1.3333333333333333
0.3142671585083008	96	5.294117647058823
0.814861536026001	97	2.0
0.363645076751709	98	2.736842105263158
0.367661714553833	99	2.263157894736842
0.5972223281860352	100	3.892857142857143

MiniSAT iters:	6263
GQSAT iters:	3176
MiniSAT iters/GQSAT iters:	1.97
total_eval_time	70.46725630760193
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.0
mean_relative_score:	2.795819660022427
min_score:	0.49624060150375937
max_score:	11.85
