sec to solve	episode	score
10.724076747894287	1	3.9767441860465116
6.774094820022583	2	0.820627802690583
1.6726596355438232	3	15.692307692307692
6.637691497802734	4	3.8900343642611683
6.772745847702026	5	1.2102272727272727
5.087796926498413	6	2.3647540983606556
6.553558826446533	7	1.7232524964336662
2.3146135807037354	8	2.7837837837837838
3.9792771339416504	9	4.508875739644971
6.419610261917114	10	1.7550776583034648
6.756662607192993	11	1.6403385049365302
7.121776819229126	12	0.997536187249769
6.554537534713745	13	0.13143631436314362
6.602739334106445	14	0.4976303317535545
6.746247291564941	15	0.7158999192897498
6.496994972229004	16	2.211875843454791
6.7024431228637695	17	0.7005714285714286
6.832604646682739	18	1.9497607655502391
6.918717384338379	19	1.1562156215621562
4.329410552978516	20	7.394871794871795
7.3427441120147705	21	0.755868544600939
5.665281534194946	22	2.5193798449612403
6.910773277282715	23	0.5038759689922481
2.628559112548828	24	3.7058823529411766
6.477660417556763	25	0.26666666666666666
6.41486120223999	26	1.794249775381851
6.7427356243133545	27	7.51493848857645
6.73554539680481	28	2.702917771883289
2.9419822692871094	29	2.608695652173913
6.559241056442261	30	0.27953890489913547
6.65535306930542	31	0.49906716417910446
6.562802791595459	32	5.702517162471396
3.0621755123138428	33	6.882352941176471
3.7572386264801025	34	0.7209302325581395
6.673049211502075	35	0.05767599660729432
5.371857643127441	36	0.9110169491525424
7.233020067214966	37	2.7813852813852815
7.105693817138672	38	1.2320936639118458
0.7395908832550049	39	33.05882352941177
6.636569261550903	40	3.942457231726283
1.9541804790496826	41	1.1123595505617978
6.712227821350098	42	0.6146469049694856
5.426095008850098	43	3.9227642276422765
2.870649576187134	44	3.65625
6.5858986377716064	45	1.7661469933184855
4.605480909347534	46	5.331775700934579
6.8069188594818115	47	1.6159334126040428
2.4482004642486572	48	4.054545454545455
6.883845567703247	49	2.725988700564972
5.068223476409912	50	0.6739130434782609
6.779064416885376	51	0.34615384615384615
2.729965925216675	52	2.2868852459016393
6.581024408340454	53	1.1490683229813665
6.447550535202026	54	0.31554524361948955
6.690240144729614	55	1.540625
6.686699628829956	56	0.7725409836065574
6.779486417770386	57	2.708433734939759
0.7506563663482666	58	9.571428571428571
2.886129379272461	59	2.5789473684210527
6.80994176864624	60	0.312751677852349
4.227952718734741	61	1.93
4.136352777481079	62	5.288770053475936
1.9520463943481445	63	6.666666666666667
6.390757083892822	64	8.584569732937686
6.734772443771362	65	1.5605042016806723
4.470392942428589	66	0.4230769230769231
6.729221343994141	67	4.1016260162601625
4.713258504867554	68	2.4299065420560746
6.910583734512329	69	0.595879556259905
6.5267016887664795	70	1.4569983136593592
6.410919427871704	71	2.135593220338983
2.8147635459899902	72	4.669421487603306
6.809774398803711	73	0.063922942206655
5.064358949661255	74	3.211864406779661
6.963454723358154	75	0.7377358490566037
3.3070898056030273	76	0.9333333333333333
6.548529148101807	77	2.872
6.8036208152771	78	1.052790346907994
7.017134666442871	79	0.37910247823174814
6.9379003047943115	80	1.3370786516853932
7.150437593460083	81	0.06394316163410302
6.9193854331970215	82	2.5074626865671643
6.8635430335998535	83	1.4083457526080476
5.167108774185181	84	1.0176211453744493
6.860533237457275	85	1.2134146341463414
6.112795829772949	86	2.4472727272727273
5.973481893539429	87	6.202334630350195
6.67496395111084	88	7.704587155963303
6.770537614822388	89	10.237654320987655
4.973042964935303	90	1.7444933920704846
6.680027723312378	91	1.02615518744551
6.867976427078247	92	0.0795339412360689
4.911245822906494	93	4.527027027027027
2.5788345336914062	94	11.168067226890756
6.891208648681641	95	0.4966887417218543
6.5030293464660645	96	0.9631675874769797
6.7949371337890625	97	1.6151515151515152
2.5831246376037598	98	5.700934579439252
3.3065834045410156	99	1.607843137254902
6.630170822143555	100	1.2882562277580072

MiniSAT iters:	66697
GQSAT iters:	51417
MiniSAT iters/GQSAT iters:	1.30
total_eval_time	565.4123601913452
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.7338729442520755
mean_relative_score:	2.9506965541393737
min_score:	0.05767599660729432
max_score:	33.05882352941177
