sec to solve	episode	score
8.003129005432129	1	1.173913043478261
0.3131434917449951	2	6.647058823529412
0.31511998176574707	3	0.9411764705882353
0.4797508716583252	4	1.3076923076923077
0.1845710277557373	5	0.8
0.4279003143310547	6	2.130434782608696
0.3867075443267822	7	1.8095238095238095
0.18105101585388184	8	1.3
0.5210778713226318	9	1.7142857142857142
0.6457862854003906	10	1.8285714285714285
0.11067509651184082	11	1.8333333333333333
0.18310928344726562	12	2.9
0.21795392036437988	13	3.25
0.27399539947509766	14	1.5333333333333334
0.19992709159851074	15	2.0
0.16210675239562988	16	1.8888888888888888
0.2196359634399414	17	2.3333333333333335
0.3813493251800537	18	1.8095238095238095
0.08950090408325195	19	5.6
0.19606685638427734	20	7.909090909090909
0.31945013999938965	21	2.611111111111111
0.26988816261291504	22	1.6666666666666667
0.16641449928283691	23	1.6666666666666667
0.145827054977417	24	5.0
0.2953510284423828	25	1.5625
0.22492718696594238	26	0.6666666666666666
0.20160269737243652	27	5.454545454545454
0.16202902793884277	28	2.111111111111111
0.38363027572631836	29	0.7727272727272727
0.21098685264587402	30	1.3333333333333333
0.2849712371826172	31	1.75
0.43694567680358887	32	2.5833333333333335
0.2905862331390381	33	3.0
0.45081281661987305	34	2.68
0.20943427085876465	35	1.1666666666666667
0.27805590629577637	36	1.5625
0.602116584777832	37	1.6666666666666667
0.18333172798156738	38	2.6
0.38162779808044434	39	1.9047619047619047
0.3104112148284912	40	1.5294117647058822
0.27527308464050293	41	3.8
0.13146376609802246	42	2.857142857142857
0.3679020404815674	43	1.05
0.22149372100830078	44	2.0833333333333335
0.22112131118774414	45	1.4166666666666667
0.2365570068359375	46	1.2307692307692308
0.29778003692626953	47	1.75
0.16875433921813965	48	6.222222222222222
0.4741830825805664	49	2.923076923076923
0.23833680152893066	50	4.461538461538462
0.14775347709655762	51	4.75
0.3660135269165039	52	1.05
0.6212136745452881	53	2.764705882352941
0.31644415855407715	54	1.1176470588235294
0.39865684509277344	55	1.7272727272727273
0.18240833282470703	56	5.6
0.36946916580200195	57	1.75
0.48229289054870605	58	0.38461538461538464
0.2743055820465088	59	1.9333333333333333
0.2685825824737549	60	4.357142857142857
0.3857614994049072	61	0.8095238095238095
0.16390132904052734	62	1.7777777777777777
0.09171748161315918	63	3.2
0.18206167221069336	64	6.6
0.3682518005371094	65	0.5
0.29601025581359863	66	1.25
0.3017733097076416	67	1.8823529411764706
0.14238882064819336	68	4.0
0.28218841552734375	69	1.6875
0.5788071155548096	70	2.1515151515151514
0.4677412509918213	71	0.6538461538461539
0.18302130699157715	72	12.5
0.4058041572570801	73	4.5
0.20152902603149414	74	1.9090909090909092
0.13149547576904297	75	5.428571428571429
0.3722825050354004	76	2.1
0.44631361961364746	77	3.68
0.4130992889404297	78	1.7826086956521738
0.16118741035461426	79	4.111111111111111
0.22275495529174805	80	4.166666666666667
0.1830911636352539	81	0.9
0.22311615943908691	82	4.916666666666667
0.3699209690093994	83	3.95
0.4163215160369873	84	2.4782608695652173
0.4023325443267822	85	1.1818181818181819
0.1465911865234375	86	6.125
0.16796326637268066	87	5.333333333333333
0.18302035331726074	88	4.2
0.27192020416259766	89	3.8
0.1659379005432129	90	1.2222222222222223
0.16946029663085938	91	6.555555555555555
0.21926021575927734	92	3.6666666666666665
0.13103771209716797	93	4.142857142857143
0.2214982509613037	94	1.9166666666666667
0.47861790657043457	95	0.5
0.2891871929168701	96	3.125
0.11189818382263184	97	5.0
0.5634331703186035	98	1.2333333333333334
0.056253671646118164	99	16.666666666666668
0.32792091369628906	100	3.1666666666666665

MiniSAT iters:	3872
GQSAT iters:	1570
MiniSAT iters/GQSAT iters:	2.47
total_eval_time	36.26778435707092
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.041666666666667
mean_relative_score:	2.919995741619847
min_score:	0.38461538461538464
max_score:	16.666666666666668
