sec to solve	episode	score
9.956785202026367	1	3.1703703703703705
6.635042428970337	2	0.22358722358722358
6.752587795257568	3	2.056547619047619
5.0567169189453125	4	0.9799196787148594
1.8834280967712402	5	9.64516129032258
2.4844889640808105	6	1.4083333333333334
1.5058984756469727	7	5.0394736842105265
6.712812185287476	8	0.2737430167597765
6.465618133544922	9	1.9827586206896552
4.276712894439697	10	1.4926829268292683
6.326709270477295	11	0.6719924812030075
3.5772502422332764	12	4.2392638036809815
3.555266857147217	13	2.698224852071006
6.174560546875	14	0.25382262996941896
2.7320237159729004	15	2.934306569343066
1.5626051425933838	16	3.6710526315789473
1.353825569152832	17	3.8405797101449277
1.0082459449768066	18	7.444444444444445
2.1219282150268555	19	1.7525773195876289
6.083069562911987	20	3.6843971631205674
3.475240468978882	21	1.0198675496688743
2.836451768875122	22	2.1328125
2.296260356903076	23	0.7053571428571429
6.7607340812683105	24	0.8342245989304813
6.338879108428955	25	1.0252951096121417
6.730226516723633	26	0.5988593155893536
4.652335166931152	27	0.8526785714285714
6.56745171546936	28	5.116504854368932
1.1383209228515625	29	19.423076923076923
0.42070889472961426	30	20.75
1.6977207660675049	31	8.5
6.675727367401123	32	1.6676557863501484
0.8056504726409912	33	6.421052631578948
2.1749062538146973	34	3.5288461538461537
3.403269052505493	35	0.36470588235294116
5.328606128692627	36	4.111111111111111
1.5133864879608154	37	4.267605633802817
4.533572435379028	38	0.1643835616438356
2.1908421516418457	39	2.6272727272727274
6.1621479988098145	40	0.5567765567765568
5.345594644546509	41	0.6401673640167364
6.526799201965332	42	0.31596091205211724
3.1834800243377686	43	0.8513513513513513
6.76067590713501	44	5.107606679035251
5.477854013442993	45	0.6733067729083665
5.699481964111328	46	0.26492537313432835
6.442855596542358	47	4.088524590163934
1.3035295009613037	48	5.25
5.84251856803894	49	0.15328467153284672
3.8124213218688965	50	8.348314606741573
3.7453558444976807	51	3.191256830601093
3.5990548133850098	52	1.68
1.9130165576934814	53	2.046511627906977
6.340780735015869	54	1.4506172839506173
6.040008544921875	55	0.7150537634408602
3.520869016647339	56	0.296969696969697
0.5252103805541992	57	12.961538461538462
0.8112547397613525	58	14.825
2.5457067489624023	59	2.76271186440678
1.700026273727417	60	6.319444444444445
6.481090307235718	61	0.9052197802197802
0.5603775978088379	62	4.6
1.218280553817749	63	4.17741935483871
3.283454656600952	64	1.6666666666666667
5.202798366546631	65	2.556
3.1284587383270264	66	1.1468531468531469
6.637190818786621	67	2.2877492877492878
5.973505735397339	68	0.7104247104247104
1.710573673248291	69	21.797619047619047
1.1942179203033447	70	10.666666666666666
6.392657518386841	71	0.8899082568807339
6.436045408248901	72	1.8992443324937027
2.3958494663238525	73	2.9008264462809916
4.84233283996582	74	0.4444444444444444
2.304641008377075	75	1.0458715596330275
3.3337745666503906	76	2.56687898089172
0.4226856231689453	77	10.095238095238095
6.316749572753906	78	0.2186046511627907
1.3548340797424316	79	2.71875
3.4041078090667725	80	0.6227544910179641
1.186537265777588	81	6.981481481481482
6.079689025878906	82	2.2337078651685394
3.949739456176758	83	0.5347593582887701
2.5670411586761475	84	1.6428571428571428
6.411841869354248	85	2.2362637362637363
6.418195724487305	86	0.6219931271477663
6.40557861328125	87	0.3649754500818331
6.10145378112793	88	3.67828418230563
3.2230818271636963	89	2.4276729559748427
6.6909284591674805	90	5.355231143552311
2.156665563583374	91	2.5625
0.7644264698028564	92	3.0294117647058822
1.286602258682251	93	1.1875
1.9445223808288574	94	2.2604166666666665
3.938368797302246	95	1.4731182795698925
1.5951042175292969	96	2.5595238095238093
2.400435447692871	97	1.6371681415929205
6.234946012496948	98	0.1934931506849315
6.211897373199463	99	0.8720238095238095
0.5524029731750488	100	10.571428571428571

MiniSAT iters:	34409
GQSAT iters:	23500
MiniSAT iters/GQSAT iters:	1.46
total_eval_time	391.7886338233948
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.0946800595238093
mean_relative_score:	3.4041482282937228
min_score:	0.15328467153284672
max_score:	21.797619047619047
