sec to solve	episode	score
2.9861433506011963	1	2.25
2.9094882011413574	2	3.5
1.6304163932800293	3	0.7272727272727273
0.07923460006713867	4	2.25
0.31318235397338867	5	0.6111111111111112
0.12372827529907227	6	1.7142857142857142
0.05513405799865723	7	3.0
0.08903050422668457	8	1.6
0.05195951461791992	9	3.3333333333333335
0.12342166900634766	10	1.4285714285714286
0.1035006046295166	11	1.3333333333333333
0.15365171432495117	12	2.111111111111111
0.2700486183166504	13	1.0666666666666667
0.06963181495666504	14	1.5
0.052906036376953125	15	3.0
0.06872868537902832	16	1.25
0.10264277458190918	17	2.1666666666666665
0.0719597339630127	18	2.25
0.093994140625	19	2.8
0.0712745189666748	20	2.25
0.07088685035705566	21	3.5
0.06496000289916992	22	4.333333333333333
0.2060544490814209	23	1.2727272727272727
0.102813720703125	24	1.8333333333333333
0.11162400245666504	25	1.8
0.08800578117370605	26	2.75
0.14601635932922363	27	1.375
0.12157511711120605	28	1.2857142857142858
0.16693401336669922	29	1.0
0.08640217781066895	30	2.6
0.1027829647064209	31	1.6666666666666667
0.1089627742767334	32	3.0
0.15547418594360352	33	1.8571428571428572
0.13146185874938965	34	2.3333333333333335
0.10502791404724121	35	2.6
0.1196129322052002	36	1.8333333333333333
0.1063544750213623	37	2.3333333333333335
0.08474278450012207	38	1.6
0.10565733909606934	39	1.8333333333333333
0.07028865814208984	40	1.5
0.10459494590759277	41	2.1666666666666665
0.08727765083312988	42	2.4
0.12084388732910156	43	1.1428571428571428
0.03487038612365723	44	4.0
0.08794355392456055	45	2.2
0.12210845947265625	46	2.2857142857142856
0.08605575561523438	47	1.6
0.17059659957885742	48	0.8
0.10149192810058594	49	1.3333333333333333
0.09979963302612305	50	1.4
0.10719418525695801	51	2.1666666666666665
0.08998274803161621	52	2.4
0.10178518295288086	53	1.1666666666666667
0.05207419395446777	54	2.6666666666666665
0.0879354476928711	55	1.0
0.3022186756134033	56	0.8888888888888888
0.1259932518005371	57	1.2857142857142858
0.13208270072937012	58	1.5
0.08048295974731445	59	4.25
0.07367992401123047	60	2.75
0.10930275917053223	61	1.5
0.12922453880310059	62	2.2857142857142856
0.09088015556335449	63	2.0
0.0722498893737793	64	4.25
0.12722301483154297	65	1.1428571428571428
0.14345264434814453	66	1.375
0.14519000053405762	67	1.4285714285714286
0.1680316925048828	68	1.125
0.10720038414001465	69	2.3333333333333335
0.10500264167785645	70	2.0
0.08769106864929199	71	1.6
0.14056158065795898	72	2.25
0.10945487022399902	73	1.3333333333333333
0.15207457542419434	74	1.625
0.23186922073364258	75	0.7692307692307693
0.1103677749633789	76	2.2
0.13067221641540527	77	1.3333333333333333
0.054000139236450195	78	3.0
0.05556774139404297	79	3.6666666666666665
0.0541839599609375	80	3.6666666666666665
0.13657188415527344	81	1.25
0.09013175964355469	82	2.0
0.1189117431640625	83	2.142857142857143
0.13050341606140137	84	1.5714285714285714
0.2296595573425293	85	0.9166666666666666
0.13578343391418457	86	1.125
0.06959295272827148	87	2.0
0.05187416076660156	88	2.3333333333333335
0.0851755142211914	89	2.0
0.06885337829589844	90	3.25
0.03625345230102539	91	3.5
0.13603687286376953	92	1.25
0.09546041488647461	93	2.2
0.15744781494140625	94	1.2222222222222223
0.12192177772521973	95	1.5
0.1525743007659912	96	0.8571428571428571
0.17531466484069824	97	1.75
0.08855938911437988	98	1.75
0.08965396881103516	99	3.0
0.19661426544189453	100	1.4444444444444444

MiniSAT iters:	1071
GQSAT iters:	616
MiniSAT iters/GQSAT iters:	1.74
total_eval_time	18.544622659683228
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	1.9980057997557998
min_score:	0.6111111111111112
max_score:	4.333333333333333
