sec to solve	episode	score
9.287973403930664	1	3.267175572519084
2.1342930793762207	2	0.2570621468926554
2.117385149002075	3	1.512035010940919
2.1475772857666016	4	1.4878048780487805
1.990063190460205	5	9.64516129032258
2.26430606842041	6	1.207142857142857
1.5355265140533447	7	5.0394736842105265
2.2958500385284424	8	0.4
2.2443084716796875	9	3.003731343283582
2.4101719856262207	10	2.013157894736842
2.2924203872680664	11	0.7333333333333333
2.250192642211914	12	3.695187165775401
2.1492223739624023	13	2.746987951807229
2.321821689605713	14	0.386046511627907
2.1988236904144287	15	2.8111888111888113
1.5627286434173584	16	3.6710526315789473
1.3869338035583496	17	3.8405797101449277
1.04520583152771	18	7.444444444444445
2.0123414993286133	19	1.7525773195876289
2.2292239665985107	20	5.55614973262032
2.294172525405884	21	0.9221556886227545
2.201364040374756	22	1.5964912280701755
2.0326507091522217	23	0.6752136752136753
2.183434247970581	24	1.0032154340836013
2.09613037109375	25	1.057391304347826
2.074150800704956	26	1.1496350364963503
2.2375152111053467	27	1.0670391061452513
2.126699447631836	28	4.419287211740042
1.0804836750030518	29	19.423076923076923
0.41735124588012695	30	20.75
1.5095601081848145	31	8.5
2.280808687210083	32	3.202279202279202
0.849435567855835	33	6.421052631578948
2.304241895675659	34	3.4622641509433962
2.061591625213623	35	0.4217687074829932
2.409343719482422	36	4.145228215767635
1.5155904293060303	37	4.267605633802817
2.1050596237182617	38	0.144
2.2806711196899414	39	2.6513761467889907
2.2667760848999023	40	1.3511111111111112
2.100783109664917	41	0.9444444444444444
2.2888331413269043	42	0.3688212927756654
2.1328935623168945	43	1.008
2.1088361740112305	44	13.29951690821256
2.1880412101745605	45	0.6869918699186992
2.239342212677002	46	0.2600732600732601
2.118778944015503	47	4.227118644067796
1.5420098304748535	48	5.25
2.1665287017822266	49	0.1596958174904943
2.24238920211792	50	4.19774011299435
2.08746600151062	51	4.231884057971015
1.9982445240020752	52	1.348623853211009
1.6822545528411865	53	2.046511627906977
2.2651209831237793	54	1.5807174887892377
2.087697744369507	55	0.6258823529411764
2.2597382068634033	56	0.2832369942196532
0.6398181915283203	57	12.961538461538462
0.9011170864105225	58	14.825
2.2854902744293213	59	2.608
1.4276423454284668	60	6.319444444444445
2.3035833835601807	61	1.334008097165992
0.6096704006195068	62	4.6
1.3592100143432617	63	4.17741935483871
2.3915135860443115	64	1.5838509316770186
2.1964504718780518	65	2.6625
2.168919563293457	66	1.1714285714285715
2.2660439014434814	67	2.404191616766467
2.3621203899383545	68	1.069767441860465
1.6850941181182861	69	21.797619047619047
1.1864306926727295	70	10.666666666666666
2.244753122329712	71	1.1181556195965419
2.0831408500671387	72	1.668141592920354
2.202592372894287	73	3.1621621621621623
2.2541894912719727	74	0.4351464435146444
2.0924038887023926	75	1.008849557522124
2.268806219100952	76	1.9754901960784315
0.41295552253723145	77	10.095238095238095
2.017622470855713	78	0.3686274509803922
1.3607017993927002	79	2.71875
2.2319953441619873	80	0.611764705882353
1.2120065689086914	81	6.981481481481482
2.1575589179992676	82	2.1148936170212767
2.248669385910034	83	0.5988023952095808
2.176940679550171	84	0.8884120171673819
2.186507225036621	85	2.4518072289156625
2.3784029483795166	86	0.861904761904762
2.1025421619415283	87	0.46555323590814196
2.0545506477355957	88	8.521739130434783
1.988558053970337	89	1.8647342995169083
2.247879981994629	90	5.838196286472148
1.9117472171783447	91	2.5625
0.8094010353088379	92	3.0294117647058822
1.3509631156921387	93	1.1875
2.122314691543579	94	2.2604166666666665
2.131287097930908	95	0.6061946902654868
2.014116048812866	96	2.5595238095238093
2.1888949871063232	97	1.5948275862068966
2.149296522140503	98	0.4216417910447761
2.1613874435424805	99	1.1140684410646389
0.5449540615081787	100	10.571428571428571

MiniSAT iters:	34409
GQSAT iters:	20800
MiniSAT iters/GQSAT iters:	1.65
total_eval_time	200.8126323223114
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.0298347613219097
mean_relative_score:	3.5545854065561464
min_score:	0.144
max_score:	21.797619047619047
