sec to solve	episode	score
5.952051401138306	1	1.2222222222222223
0.6893250942230225	2	2.5
0.08551836013793945	3	2.4285714285714284
0.16503381729125977	4	1.0714285714285714
0.049843549728393555	5	3.5
0.1292407512664795	6	1.9090909090909092
0.07286548614501953	7	2.0
0.20213770866394043	8	1.0588235294117647
0.11695075035095215	9	1.5
0.27118873596191406	10	0.4782608695652174
0.11565876007080078	11	2.0
0.18123769760131836	12	0.7333333333333333
0.07293581962585449	13	2.0
0.07249116897583008	14	2.0
0.10498642921447754	15	1.7777777777777777
0.03777027130126953	16	3.6666666666666665
0.10598158836364746	17	1.3333333333333333
0.08384418487548828	18	3.7142857142857144
0.10769128799438477	19	2.111111111111111
0.1571030616760254	20	0.9230769230769231
0.10216474533081055	21	1.5
0.07479238510131836	22	3.1666666666666665
0.050614356994628906	23	2.5
0.08891415596008301	24	2.857142857142857
0.1335127353668213	25	1.1818181818181819
0.22334504127502441	26	0.5789473684210527
0.09436798095703125	27	2.875
0.09538531303405762	28	1.625
0.1061716079711914	29	3.111111111111111
0.17032265663146973	30	2.142857142857143
0.13852643966674805	31	0.8333333333333334
0.06083559989929199	32	4.2
0.07096600532531738	33	1.8333333333333333
0.0493619441986084	34	3.5
0.10663723945617676	35	1.8888888888888888
0.15958094596862793	36	1.3571428571428572
0.10397529602050781	37	1.6666666666666667
0.07049250602722168	38	3.3333333333333335
0.11895918846130371	39	1.0
0.21355438232421875	40	1.8235294117647058
0.16242671012878418	41	1.5714285714285714
0.062252044677734375	42	2.4
0.128861665725708	43	1.5454545454545454
0.20191502571105957	44	0.7058823529411765
0.1297464370727539	45	1.4545454545454546
0.08566141128540039	46	3.4285714285714284
0.15983128547668457	47	1.6923076923076923
0.19823956489562988	48	2.4705882352941178
0.06046247482299805	49	3.6
0.12924528121948242	50	1.2727272727272727
0.11799812316894531	51	2.2
0.1191856861114502	52	0.9
0.061238765716552734	53	2.8
0.12085580825805664	54	1.9
0.08658123016357422	55	1.7142857142857142
0.14631223678588867	56	1.3333333333333333
0.1970076560974121	57	0.8125
0.09705948829650879	58	2.125
0.17291927337646484	59	0.8666666666666667
0.051033735275268555	60	3.0
0.0606687068939209	61	2.6
0.15251970291137695	62	1.3076923076923077
0.20278048515319824	63	0.6470588235294118
0.15556669235229492	64	1.3076923076923077
0.060462236404418945	65	1.8
0.06023836135864258	66	3.2
0.036828041076660156	67	2.6666666666666665
0.0816502571105957	68	2.5714285714285716
0.07168388366699219	69	2.1666666666666665
0.08151531219482422	70	1.5714285714285714
0.13094162940979004	71	0.7272727272727273
0.07038426399230957	72	2.5
0.19975972175598145	73	1.0
0.14246654510498047	74	1.75
0.12016177177429199	75	2.1
0.13363194465637207	76	1.4545454545454546
0.10908627510070801	77	2.5555555555555554
0.07431197166442871	78	1.8333333333333333
0.12171649932861328	79	1.1
0.15592288970947266	80	1.1538461538461537
0.16827797889709473	81	1.2142857142857142
0.03997182846069336	82	5.0
0.03869366645812988	83	2.3333333333333335
0.274716854095459	84	0.8260869565217391
0.2275373935699463	85	0.7368421052631579
0.06134796142578125	86	2.2
0.0860741138458252	87	6.285714285714286
0.11992740631103516	88	1.4
0.2757868766784668	89	0.5652173913043478
0.10877370834350586	90	3.0
0.10789775848388672	91	1.7777777777777777
0.07357311248779297	92	3.0
0.09760499000549316	93	1.5
0.13129186630249023	94	0.9090909090909091
0.13547015190124512	95	1.0909090909090908
0.1327953338623047	96	1.0
0.18287301063537598	97	0.9333333333333333
0.08495521545410156	98	2.2857142857142856
0.1793808937072754	99	1.2666666666666666
0.11868691444396973	100	1.2

MiniSAT iters:	1603
GQSAT iters:	992
MiniSAT iters/GQSAT iters:	1.62
total_eval_time	18.371631145477295
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.7777777777777777
mean_relative_score:	1.9323420379948342
min_score:	0.4782608695652174
max_score:	6.285714285714286
