sec to solve	episode	score
29.644956588745117	1	3.4622405991574348
23.545796394348145	2	0.4854642683519689
21.698909521102905	3	0.6872985887320814
26.20582389831543	4	1.0655600282192803
21.587218523025513	5	10.976280543911665
21.335843324661255	6	1.6222434519544622
21.885047912597656	7	7.905309602895246
22.591779708862305	8	2.59803801723611
21.550865411758423	9	1.9413084112149532
21.39414381980896	10	14.038941587618572
21.759705305099487	11	27.98565169769989
24.637827157974243	12	1.5262344851261036
24.160825967788696	13	2.0814054940115803
23.33807396888733	14	1.1773220320988091
21.663134813308716	15	47.84538653366584
13.373741626739502	16	21.918622848200314
21.378920316696167	17	6.402967816534978
25.217843294143677	18	2.7956428028061873
21.74441123008728	19	7.6021018233131565
21.799800872802734	20	0.15871587158715872
21.53670573234558	21	2.0763631877621513
21.453206539154053	22	0.6578224283015628
23.352668046951294	23	2.818161242134806
21.297295331954956	24	2.94006734006734
26.4459707736969	25	0.9791810542161663
20.869536638259888	26	18.054269752593775
21.00741410255432	27	7.359826589595376
22.24803352355957	28	3.2418037250844134
21.40946912765503	29	6.496846191169335
22.78031063079834	30	2.494583199914612
22.092094898223877	31	7.597095881123227
22.196165084838867	32	2.5555118690716077
25.726351499557495	33	0.5191455130496961
23.199195384979248	34	0.3616975557346226
21.411065340042114	35	1.6112040693394016
27.503302812576294	36	1.7722004107083784
25.648308992385864	37	1.5028521405173387
24.017539739608765	38	1.4481260184682239
21.494136810302734	39	8.995103154852693
23.17111873626709	40	2.2771107781518163
21.72077512741089	41	5.649910233393178
22.687183380126953	42	4.886455859065716
21.9013090133667	43	1.24589302602543
21.82559561729431	44	0.3892942975748307
21.8620662689209	45	5.4104367354175285
21.67146062850952	46	7.401127289807421
22.56786870956421	47	5.160554197229014
25.332499980926514	48	0.49073940691046036
21.808896780014038	49	0.5870764381402679
23.908889055252075	50	1.704849585968345
21.341269493103027	51	7.534609978917779
22.27906632423401	52	1.3685786017767478
25.900689601898193	53	1.1784970677819702
21.075024366378784	54	3.6755265797392176
24.14252734184265	55	1.0345294688953637
21.289693593978882	56	19.19428076256499
22.108434677124023	57	4.482855143456963
21.594991445541382	58	8.53534870372142
21.772034883499146	59	6.68859409190372
23.67229413986206	60	2.003143129420026
21.960526704788208	61	9.91387878477381
23.298719882965088	62	0.38192773953842857
21.84005832672119	63	15.151534284631898
21.36341643333435	64	30.207805372529144
21.01126766204834	65	14.037027833001988
22.109359741210938	66	1.768768543208022
21.57371687889099	67	13.552736750651608
21.875845432281494	68	4.242777678090795
21.609885931015015	69	1.3536222647121308
21.16773247718811	70	1.4697347540240309
22.03660750389099	71	9.381017443184406
21.34533381462097	72	5.0073928786964395
22.355871438980103	73	3.9933646959696674
22.106081247329712	74	6.3379788942417985
21.441247701644897	75	0.09132621547692579
21.192845344543457	76	6.322997416020672
22.055207014083862	77	1.5789455759144473
21.940115928649902	78	2.1534071938078614
24.112210273742676	79	1.0237265968184468
21.69914984703064	80	1.4206120092378753
21.65513801574707	81	0.5108687303172287
23.262853384017944	82	0.3022390906316753
21.280694246292114	83	1.1250312578144537
24.422600746154785	84	1.5152116479774556
21.61456847190857	85	16.730152814014165
26.890904903411865	86	0.806684428185144
22.17410945892334	87	1.1800419113957676
22.046823978424072	88	1.372577989784288
20.9387469291687	89	1.7782641509433963
21.857507705688477	90	3.5657426892097814
21.75883150100708	91	0.34989435943402264
23.43384861946106	92	1.9820570609920156
21.49194574356079	93	8.619478445981905
22.843959093093872	94	0.3617983882369574
25.13154149055481	95	0.23172850863743227
22.28787612915039	96	0.38515668183171053
24.282923698425293	97	0.6580343178366616
22.570202112197876	98	2.654359933861283
20.40556788444519	99	2.448574969021066
22.34113049507141	100	2.29888046369447

MiniSAT iters:	16525400
GQSAT iters:	3475228
MiniSAT iters/GQSAT iters:	4.76
total_eval_time	2250.635492324829
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	2.2152589859798386
mean_relative_score:	5.069253699682339
min_score:	0.09132621547692579
max_score:	47.84538653366584
