sec to solve	episode	score
7.398933172225952	1	3.7217391304347824
0.2590351104736328	2	0.3760330578512397
0.2744874954223633	3	2.8089430894308944
0.2399733066558838	4	3.0123456790123457
0.2450873851776123	5	13.0
0.24211621284484863	6	1.3203125
0.24319815635681152	7	1.8682926829268294
0.24196362495422363	8	0.5297297297297298
0.25186991691589355	9	2.7663230240549828
0.25969600677490234	10	1.2803347280334727
0.27007555961608887	11	0.7128614157527418
0.24482464790344238	12	4.213414634146342
0.24904370307922363	13	2.4782608695652173
0.25493550300598145	14	0.3143939393939394
0.24526643753051758	15	4.32258064516129
0.24297761917114258	16	3.206896551724138
0.23952269554138184	17	4.491525423728813
0.2520265579223633	18	10.46875
0.26320505142211914	19	0.96045197740113
0.24374890327453613	20	6.973154362416107
0.24597835540771484	21	1.6559139784946237
0.25397586822509766	22	2.0526315789473686
0.27136683464050293	23	0.20899470899470898
0.2580270767211914	24	0.9811320754716981
0.27396440505981445	25	0.8260869565217391
0.26166772842407227	26	1.5671641791044777
0.24468541145324707	27	0.7549407114624506
0.24667954444885254	28	3.7309734513274337
0.22984600067138672	29	22.444444444444443
0.22829437255859375	30	17.291666666666668
0.24849224090576172	31	7.225
0.2913646697998047	32	13.069767441860465
0.2522444725036621	33	6.1
0.2525973320007324	34	3.4622641509433962
0.280914306640625	35	0.3147208121827411
0.2582380771636963	36	3.645985401459854
0.24520611763000488	37	6.183673469387755
0.24195575714111328	38	0.144
0.24208998680114746	39	3.958904109589041
0.24733877182006836	40	1.52
0.25026750564575195	41	0.7149532710280374
0.2547590732574463	42	0.2878338278931751
0.24888229370117188	43	1.1150442477876106
0.2506849765777588	44	12.290178571428571
0.26386570930480957	45	0.6101083032490975
0.24949312210083008	46	0.22611464968152867
0.24463987350463867	47	4.27054794520548
0.23683857917785645	48	7.636363636363637
0.2653617858886719	49	0.19090909090909092
0.2917625904083252	50	3.9732620320855614
0.24900150299072266	51	3.792207792207792
0.24065661430358887	52	2.130434782608696
0.23839330673217773	53	2.1204819277108435
0.256488561630249	54	2.7976190476190474
0.2615165710449219	55	0.5990990990990991
0.25057220458984375	56	0.2538860103626943
0.25015711784362793	57	9.628571428571428
0.2634456157684326	58	21.962962962962962
0.27980613708496094	59	2.8347826086956522
0.2544264793395996	60	2.556179775280899
0.24895119667053223	61	1.487584650112867
0.22722291946411133	62	4.758620689655173
0.23721075057983398	63	10.36
0.2378685474395752	64	1.655844155844156
0.2502553462982178	65	2.8914027149321266
0.2431044578552246	66	1.9523809523809523
0.2607560157775879	67	2.4937888198757765
0.24156475067138672	68	1.719626168224299
0.23624467849731445	69	12.804195804195805
0.263624906539917	70	4.465116279069767
0.2628927230834961	71	1.1686746987951808
0.2576174736022949	72	1.2629815745393635
0.26270461082458496	73	2.4375
0.25135159492492676	74	0.6265060240963856
0.23721098899841309	75	1.2127659574468086
0.29571533203125	76	1.8657407407407407
0.28262996673583984	77	7.066666666666666
0.30223774909973145	78	0.24479166666666666
0.24638843536376953	79	4.9714285714285715
0.24360346794128418	80	0.7323943661971831
0.25825047492980957	81	6.732142857142857
0.2615644931793213	82	1.7530864197530864
0.25293874740600586	83	0.8771929824561403
0.2459554672241211	84	0.7666666666666667
0.25078701972961426	85	2.1253263707571803
0.24277949333190918	86	0.6487455197132617
0.2855238914489746	87	0.6281690140845071
0.25919651985168457	88	6.660194174757281
0.23532414436340332	89	2.3975155279503104
0.2467806339263916	90	4.5949895615866385
0.24328041076660156	91	2.3653846153846154
0.2348947525024414	92	2.1914893617021276
0.24709248542785645	93	1.3818181818181818
0.23555898666381836	94	2.2371134020618557
0.24285340309143066	95	2.0601503759398496
0.23301053047180176	96	2.721518987341772
0.2559051513671875	97	1.2012987012987013
0.2366199493408203	98	0.4808510638297872
0.2409038543701172	99	1.2964601769911503
0.24385786056518555	100	6.434782608695652

MiniSAT iters:	34409
GQSAT iters:	20495
MiniSAT iters/GQSAT iters:	1.68
total_eval_time	32.390610694885254
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.160962072155412
mean_relative_score:	3.6168905565917386
min_score:	0.144
max_score:	22.444444444444443
