sec to solve	episode	score
12.175344467163086	1	1.7076622919131794
5.0707879066467285	2	1.8241681601087638
5.291762828826904	3	1.9900074595666895
6.630075931549072	4	1.63174596878161
4.304799318313599	5	1.6559104277385068
5.586150407791138	6	1.0044684372290962
5.74206280708313	7	2.0781274927638624
5.123758792877197	8	1.582435741043543
5.321453332901001	9	1.7364481741891586
5.820924282073975	10	1.6163736709926764
6.522420883178711	11	1.2460301954417143
3.0688154697418213	12	2.191793629870329
6.975443124771118	13	1.3458160342238432
3.385582685470581	14	2.3807690229139644
5.228137254714966	15	1.2005306010429055
4.477297782897949	16	1.7749580878478708
3.81178617477417	17	1.4897271388271713
2.9001212120056152	18	1.9455002884430486
8.043240547180176	19	2.062936946256653
4.604801416397095	20	1.805695350325162
4.44105076789856	21	2.2411703827256013
6.921104192733765	22	1.4209783571699786
6.237653493881226	23	1.8431412337662338
4.068666458129883	24	1.205499701103201
7.886090993881226	25	1.6234116881485963
7.070964574813843	26	1.4929220287660863
4.820353031158447	27	1.0569840688690493
5.742347240447998	28	2.2699625905470078
2.984271764755249	29	2.2920530835284936
4.1629393100738525	30	2.095415818040286
4.592992782592773	31	2.2110061101396883
4.303552627563477	32	1.7093791834002678
3.447434663772583	33	1.1388604029753737
9.73952341079712	34	1.3135665846933453
7.777899742126465	35	1.5178903265273145
5.3442771434783936	36	1.4576069564634626
5.989420175552368	37	1.7375510630050393
1.975306749343872	38	2.1044452376376266
4.140650987625122	39	2.333455509799271
6.9107277393341064	40	1.2431669946867465
3.73559832572937	41	1.9716304090063779
2.437443971633911	42	1.6089710818200005
7.529754400253296	43	1.591127250395509
2.1985585689544678	44	1.484139100932994
3.941272735595703	45	1.9293165022453238
2.938330888748169	46	1.9574484919454378
3.763535737991333	47	1.5028587416670722
2.944744825363159	48	1.7943069545908024
3.7023613452911377	49	1.2717099429228023
7.001510858535767	50	1.588020698576973
4.533716201782227	51	1.7412168563017592
4.90353536605835	52	2.149935037604992
8.640181064605713	53	1.8715272082749133
2.019068479537964	54	1.5419620109477084
5.509687185287476	55	1.5049592418584106
4.939851522445679	56	1.423202955512994
6.029646158218384	57	1.567253409211303
5.691897630691528	58	1.9529784314976708
10.15110969543457	59	1.5438993733522703
5.43678879737854	60	1.4145120798148088
5.978533744812012	61	1.3753803763644346
1.6821084022521973	62	2.6994517897452437
2.8607466220855713	63	1.961140063050891
2.458312749862671	64	1.3672124297219268
7.7850120067596436	65	1.2546676797614973
8.97356915473938	66	1.2154859218891916
3.942145586013794	67	1.2442986146166357
6.75811767578125	68	2.1228543141163723
3.787614583969116	69	1.0752201317811907
3.4256250858306885	70	1.4936184749931676
5.055319786071777	71	1.4464454124938249
5.613690376281738	72	2.072520171631887
4.452134847640991	73	1.4731682807404707
5.1533637046813965	74	1.7813914002398061
4.235804080963135	75	2.271841088835755
5.019899845123291	76	1.5373334541829058
11.17142629623413	77	1.2774540114715074
6.855210304260254	78	1.7717570774424278
2.3312923908233643	79	2.0830647110967844
5.767534971237183	80	1.3067323711211796
4.266529321670532	81	1.6908914930374872
4.052441835403442	82	2.0599386827826547
8.968624114990234	83	1.3154718519839954
2.6052165031433105	84	1.9076415214118585
4.101585388183594	85	1.445300242476109
11.35006070137024	86	1.7236580680120195
5.9997172355651855	87	1.280550472705093
4.083752393722534	88	1.2311206343336343
5.1551454067230225	89	1.795212995766007
1.5960719585418701	90	2.108130704382359
3.6134462356567383	91	1.5155924104716278
5.094503164291382	92	1.8066942658328196
4.678843259811401	93	2.0955280140514296
2.9661030769348145	94	2.1510420684016474
2.206664562225342	95	2.1416867577462275
5.427182197570801	96	2.2643833432620424
4.90890097618103	97	1.4164402866758763
3.607220411300659	98	1.4011301549285233
3.0568976402282715	99	1.4055490142801075
3.3048887252807617	100	1.2980129685804136

MiniSAT iters:	53740993
GQSAT iters:	11102872
MiniSAT iters/GQSAT iters:	4.84
total_eval_time	514.1090774536133
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.6275788284651032
mean_relative_score:	1.6887556194641158
min_score:	1.0044684372290962
max_score:	2.6994517897452437
