sec to solve	episode	score
7.735292434692383	1	2.892857142857143
0.1588907241821289	2	3.75
0.38868236541748047	3	1.0476190476190477
0.36949610710144043	4	0.85
0.11200189590454102	5	2.1666666666666665
0.21529340744018555	6	6.181818181818182
1.0658001899719238	7	0.6666666666666666
0.19610929489135742	8	2.3636363636363638
0.2775990962982178	9	2.75
0.26740598678588867	10	2.4
0.27178955078125	11	2.066666666666667
0.14166808128356934	12	4.125
0.14179778099060059	13	3.25
0.1624770164489746	14	3.2222222222222223
1.0537443161010742	15	0.5283018867924528
0.354475736618042	16	1.4444444444444444
0.6574902534484863	17	1.2432432432432432
0.2581672668457031	18	2.7857142857142856
0.1708204746246338	19	2.6
0.444411039352417	20	1.65
0.14968657493591309	21	3.875
0.5091643333435059	22	1.0
0.3018677234649658	23	1.375
0.2929563522338867	24	2.0
0.6154530048370361	25	1.2424242424242424
0.587299108505249	26	1.3
0.11956000328063965	27	4.2
0.3958451747894287	28	2.1
0.1563715934753418	29	2.125
0.15100479125976562	30	2.375
0.3109118938446045	31	2.7058823529411766
0.7483623027801514	32	0.6829268292682927
0.2333071231842041	33	1.4615384615384615
0.4681732654571533	34	1.96
0.11281871795654297	35	5.166666666666667
0.27202892303466797	36	4.333333333333333
0.17052268981933594	37	1.7777777777777777
0.2033708095550537	38	3.272727272727273
0.13167357444763184	39	7.0
0.2649693489074707	40	1.9285714285714286
0.19436311721801758	41	6.666666666666667
0.3494267463684082	42	2.8421052631578947
0.22454190254211426	43	4.333333333333333
0.1694629192352295	44	1.7777777777777777
0.25981855392456055	45	2.642857142857143
0.5414893627166748	46	1.793103448275862
0.15490317344665527	47	3.125
0.23253631591796875	48	1.5
0.24204540252685547	49	5.923076923076923
0.2839181423187256	50	1.1875
0.1289370059967041	51	3.2857142857142856
0.14968299865722656	52	2.0
0.6733903884887695	53	0.9696969696969697
0.20652055740356445	54	1.9090909090909092
0.3793330192565918	55	2.2857142857142856
0.1921396255493164	56	1.9090909090909092
0.449404239654541	57	0.84
0.3098139762878418	58	1.5
0.0981893539428711	59	5.0
0.42044949531555176	60	1.608695652173913
0.26581406593322754	61	2.0
0.9153110980987549	62	2.238095238095238
0.16457724571228027	63	4.142857142857143
0.6459307670593262	64	0.5517241379310345
0.5634298324584961	65	1.4137931034482758
0.31289076805114746	66	1.1176470588235294
0.35169219970703125	67	2.263157894736842
0.11153936386108398	68	5.666666666666667
0.19147324562072754	69	4.333333333333333
0.2230541706085205	70	2.0
0.18297123908996582	71	5.6
0.2533869743347168	72	2.5454545454545454
0.15770649909973145	73	1.5714285714285714
0.3836629390716553	74	4.764705882352941
0.13953661918640137	75	6.0
0.454775333404541	76	1.1
0.35878562927246094	77	1.9375
0.3382444381713867	78	1.4
0.28333306312561035	79	0.9166666666666666
0.15306544303894043	80	5.0
0.1976451873779297	81	1.3
0.25724148750305176	82	2.0
0.21666240692138672	83	1.3333333333333333
0.05808091163635254	84	5.0
0.17836785316467285	85	1.6
0.1671886444091797	86	6.333333333333333
0.7336380481719971	87	0.3902439024390244
0.15233683586120605	88	3.5
0.2152574062347412	89	1.9166666666666667
0.18396353721618652	90	3.9
0.18712186813354492	91	4.1
0.16833877563476562	92	3.5555555555555554
0.302121639251709	93	1.1875
0.3071777820587158	94	2.235294117647059
0.18107104301452637	95	2.5
0.492767333984375	96	0.7142857142857143
0.16182255744934082	97	1.2222222222222223
0.37932491302490234	98	1.4761904761904763
0.2976408004760742	99	2.3125
0.30170726776123047	100	1.5625

MiniSAT iters:	3254
GQSAT iters:	1598
MiniSAT iters/GQSAT iters:	2.04
total_eval_time	37.89992046356201
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.0833333333333335
mean_relative_score:	2.576687843136911
min_score:	0.3902439024390244
max_score:	7.0
