sec to solve	episode	score
5.920880556106567	1	1.2222222222222223
0.7239537239074707	2	2.5
0.08025002479553223	3	2.4285714285714284
0.15882015228271484	4	1.0714285714285714
0.04899334907531738	5	3.5
0.13156533241271973	6	1.9090909090909092
0.07653403282165527	7	2.0
0.2054004669189453	8	1.0588235294117647
0.12313604354858398	9	1.5
0.2719893455505371	10	0.4782608695652174
0.10405087471008301	11	2.0
0.17949390411376953	12	0.7333333333333333
0.0765068531036377	13	2.0
0.07793569564819336	14	2.0
0.10784530639648438	15	1.7777777777777777
0.03827238082885742	16	3.6666666666666665
0.10268187522888184	17	1.3333333333333333
0.07928323745727539	18	3.7142857142857144
0.10402226448059082	19	2.111111111111111
0.1459484100341797	20	0.9230769230769231
0.08927226066589355	21	1.5
0.06914901733398438	22	3.1666666666666665
0.048439741134643555	23	2.5
0.08712649345397949	24	2.857142857142857
0.1373579502105713	25	1.1818181818181819
0.22544431686401367	26	0.5789473684210527
0.08999323844909668	27	2.875
0.09348201751708984	28	1.625
0.10137319564819336	29	3.111111111111111
0.15607142448425293	30	2.142857142857143
0.14024758338928223	31	0.8333333333333334
0.06473231315612793	32	4.2
0.07484579086303711	33	1.8333333333333333
0.05182504653930664	34	3.5
0.11561751365661621	35	1.8888888888888888
0.16569113731384277	36	1.3571428571428572
0.10181498527526855	37	1.6666666666666667
0.07174968719482422	38	3.3333333333333335
0.1148216724395752	39	1.0
0.20169448852539062	40	1.8235294117647058
0.17095589637756348	41	1.5714285714285714
0.06451702117919922	42	2.4
0.1390678882598877	43	1.5454545454545454
0.1988532543182373	44	0.7058823529411765
0.13029170036315918	45	1.4545454545454546
0.08104825019836426	46	3.4285714285714284
0.14835548400878906	47	1.6923076923076923
0.20448946952819824	48	2.4705882352941178
0.06451153755187988	49	3.6
0.13924789428710938	50	1.2727272727272727
0.12540316581726074	51	2.2
0.12578582763671875	52	0.9
0.06410861015319824	53	2.8
0.11910891532897949	54	1.9
0.08530926704406738	55	1.7142857142857142
0.1416022777557373	56	1.3333333333333333
0.2033696174621582	57	0.8125
0.09962344169616699	58	2.125
0.176893949508667	59	0.8666666666666667
0.04918646812438965	60	3.0
0.05908465385437012	61	2.6
0.15213608741760254	62	1.3076923076923077
0.1955242156982422	63	0.6470588235294118
0.16068267822265625	64	1.3076923076923077
0.06484055519104004	65	1.8
0.0672757625579834	66	3.2
0.04114866256713867	67	2.6666666666666665
0.08877134323120117	68	2.5714285714285716
0.07486701011657715	69	2.1666666666666665
0.0857396125793457	70	1.5714285714285714
0.1299304962158203	71	0.7272727272727273
0.07216572761535645	72	2.5
0.19405150413513184	73	1.0
0.14537668228149414	74	1.75
0.12284970283508301	75	2.1
0.14403128623962402	76	1.4545454545454546
0.10947537422180176	77	2.5555555555555554
0.07105088233947754	78	1.8333333333333333
0.11616063117980957	79	1.1
0.15265870094299316	80	1.1538461538461537
0.15961480140686035	81	1.2142857142857142
0.037577152252197266	82	5.0
0.037313222885131836	83	2.3333333333333335
0.28226470947265625	84	0.8260869565217391
0.24156951904296875	85	0.7368421052631579
0.059519052505493164	86	2.2
0.08463120460510254	87	6.285714285714286
0.12210440635681152	88	1.4
0.2691624164581299	89	0.5652173913043478
0.10724234580993652	90	3.0
0.1127018928527832	91	1.7777777777777777
0.07872533798217773	92	3.0
0.0928196907043457	93	1.5
0.12443375587463379	94	0.9090909090909091
0.13140106201171875	95	1.0909090909090908
0.1322028636932373	96	1.0
0.1774294376373291	97	0.9333333333333333
0.08609676361083984	98	2.2857142857142856
0.1835930347442627	99	1.2666666666666666
0.11910843849182129	100	1.2

MiniSAT iters:	1603
GQSAT iters:	992
MiniSAT iters/GQSAT iters:	1.62
total_eval_time	18.38619089126587
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.7777777777777777
mean_relative_score:	1.9323420379948342
min_score:	0.4782608695652174
max_score:	6.285714285714286
