sec to solve	episode	score
8.02416443824768	1	2.892857142857143
0.17939043045043945	2	3.75
0.3792881965637207	3	1.0476190476190477
0.3707289695739746	4	0.85
0.13362503051757812	5	2.1666666666666665
0.2183065414428711	6	6.181818181818182
1.144726037979126	7	0.6909090909090909
0.25366806983947754	8	2.3636363636363638
0.2985224723815918	9	2.75
0.294727087020874	10	2.4
0.27275705337524414	11	2.066666666666667
0.14011645317077637	12	4.125
0.15111589431762695	13	3.25
0.20510339736938477	14	3.2222222222222223
0.9764761924743652	15	0.5185185185185185
0.4093143939971924	16	1.4444444444444444
0.6796486377716064	17	1.2432432432432432
0.2586653232574463	18	2.7857142857142856
0.18946003913879395	19	2.6
0.381422758102417	20	1.65
0.15190553665161133	21	3.875
0.4155697822570801	22	1.0
0.31018638610839844	23	1.375
0.29224681854248047	24	2.0
0.6229572296142578	25	1.2424242424242424
0.5601193904876709	26	1.3
0.11498332023620605	27	4.2
0.37877798080444336	28	2.1
0.18760228157043457	29	2.125
0.1692659854888916	30	2.375
0.3885526657104492	31	2.7058823529411766
0.8881912231445312	32	0.6829268292682927
0.29834437370300293	33	1.4615384615384615
0.4962286949157715	34	1.96
0.11650204658508301	35	5.166666666666667
0.27831101417541504	36	4.333333333333333
0.21575546264648438	37	1.7777777777777777
0.24898004531860352	38	3.272727272727273
0.16733121871948242	39	7.0
0.3150932788848877	40	1.9285714285714286
0.20068812370300293	41	6.666666666666667
0.361757755279541	42	2.8421052631578947
0.21981453895568848	43	4.333333333333333
0.16425323486328125	44	1.7777777777777777
0.26995301246643066	45	2.642857142857143
0.543079137802124	46	1.793103448275862
0.15468120574951172	47	3.125
0.23748111724853516	48	1.5
0.2439131736755371	49	5.923076923076923
0.27866601943969727	50	1.1875
0.13033342361450195	51	3.2857142857142856
0.1515486240386963	52	2.0
0.6248722076416016	53	0.9696969696969697
0.20165348052978516	54	1.9090909090909092
0.45974230766296387	55	2.2857142857142856
0.20685887336730957	56	1.9090909090909092
0.4660196304321289	57	0.84
0.31050920486450195	58	1.5
0.09523344039916992	59	5.0
0.4257328510284424	60	1.608695652173913
0.2756006717681885	61	2.0
0.7821774482727051	62	2.238095238095238
0.13036131858825684	63	4.142857142857143
0.5853135585784912	64	0.5517241379310345
0.657963752746582	65	1.4137931034482758
0.3723897933959961	66	1.1176470588235294
0.443422794342041	67	2.263157894736842
0.14419054985046387	68	5.666666666666667
0.18438410758972168	69	4.333333333333333
0.2280104160308838	70	2.0
0.18619322776794434	71	5.6
0.20572662353515625	72	2.5454545454545454
0.14592599868774414	73	1.5714285714285714
0.37561655044555664	74	4.764705882352941
0.1404271125793457	75	6.0
0.37378621101379395	76	1.1
0.31595540046691895	77	1.9375
0.27453112602233887	78	1.4
0.2240149974822998	79	0.9166666666666666
0.1304469108581543	80	5.0
0.18686127662658691	81	1.3
0.2690696716308594	82	2.0
0.22431254386901855	83	1.3333333333333333
0.06633257865905762	84	5.0
0.1877272129058838	85	1.6
0.1842048168182373	86	6.333333333333333
0.8488967418670654	87	0.3902439024390244
0.15648961067199707	88	3.5
0.23139667510986328	89	1.9166666666666667
0.19478106498718262	90	3.9
0.19672870635986328	91	4.1
0.1741046905517578	92	3.5555555555555554
0.31348371505737305	93	1.1875
0.32501840591430664	94	2.235294117647059
0.18508434295654297	95	2.5
0.5385549068450928	96	0.7142857142857143
0.16612935066223145	97	1.2222222222222223
0.39145755767822266	98	1.4761904761904763
0.2982778549194336	99	2.3125
0.35677194595336914	100	1.5625

MiniSAT iters:	3254
GQSAT iters:	1597
MiniSAT iters/GQSAT iters:	2.04
total_eval_time	39.00742220878601
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.0833333333333335
mean_relative_score:	2.576832433696596
min_score:	0.3902439024390244
max_score:	7.0
