sec to solve	episode	score
8.7274489402771	1	2.179611650485437
3.083683490753174	2	3.3373015873015874
3.6591124534606934	3	1.7104377104377104
2.9664225578308105	4	4.336065573770492
3.1714022159576416	5	2.3969465648854964
1.542898178100586	6	2.6746031746031744
1.635270595550537	7	2.2857142857142856
1.4443440437316895	8	4.931623931623932
3.0878634452819824	9	3.203125
1.9938108921051025	10	3.165644171779141
3.692333698272705	11	1.4285714285714286
2.1689183712005615	12	2.9548022598870056
1.6878929138183594	13	2.9130434782608696
3.2799761295318604	14	2.9507575757575757
2.0220398902893066	15	2.6787878787878787
3.6150877475738525	16	2.8532423208191124
1.762873888015747	17	3.624113475177305
1.1598706245422363	18	4.757894736842105
2.944791316986084	19	2.4605809128630707
3.1262412071228027	20	2.3858267716535435
1.9496536254882812	21	3.411764705882353
2.1724729537963867	22	4.745562130177515
2.6120784282684326	23	3.3872549019607843
1.7922844886779785	24	4.05
1.582338809967041	25	3.9365079365079363
3.3671412467956543	26	2.3132075471698115
2.404099702835083	27	2.3697916666666665
2.9100377559661865	28	2.826839826839827
3.0155062675476074	29	1.9833333333333334
2.25413179397583	30	1.595505617977528
2.8729946613311768	31	2.5521739130434784
2.9072487354278564	32	2.0
2.9025635719299316	33	2.8646288209606987
1.7577080726623535	34	4.9496402877697845
3.766740560531616	35	2.5246753246753246
2.484950304031372	36	4.59
2.3080291748046875	37	3.1774193548387095
1.9089760780334473	38	3.7866666666666666
2.842207908630371	39	2.2819383259911894
1.2860496044158936	40	5.009615384615385
2.6324915885925293	41	1.5566037735849056
0.8771476745605469	42	5.202898550724638
3.2756056785583496	43	3.713740458015267
2.6109354496002197	44	2.5721153846153846
3.1741292476654053	45	2.318725099601594
3.825885534286499	46	1.6144927536231883
2.8058717250823975	47	1.7863636363636364
2.632969856262207	48	2.380952380952381
3.7447245121002197	49	2.2891156462585034
1.1404759883880615	50	4.67741935483871
3.7653961181640625	51	1.6889880952380953
3.7070741653442383	52	2.0067114093959733
3.3377480506896973	53	2.258426966292135
3.1737191677093506	54	2.815686274509804
2.553239107131958	55	2.5121951219512195
2.3001656532287598	56	3.0952380952380953
1.8224718570709229	57	2.9864864864864864
2.4331984519958496	58	3.139896373056995
1.9761772155761719	59	2.8209876543209877
2.09590220451355	60	2.308139534883721
2.9798269271850586	61	2.342857142857143
1.4427597522735596	62	3.3
2.547837972640991	63	3.7451923076923075
2.2845098972320557	64	2.845744680851064
2.605167865753174	65	3.0
2.9711050987243652	66	2.2540983606557377
2.032205104827881	67	3.327272727272727
3.313781976699829	68	2.587121212121212
2.7639336585998535	69	2.776255707762557
2.2292613983154297	70	2.8956043956043955
1.9440608024597168	71	3.6645962732919255
2.1923556327819824	72	2.707182320441989
3.577997922897339	73	1.9507042253521127
3.6597018241882324	74	2.276094276094276
2.1965231895446777	75	3.75
3.6865737438201904	76	2.3625730994152048
3.8088464736938477	77	1.5880149812734083
2.8750014305114746	78	2.576419213973799
2.8370091915130615	79	4.043859649122807
2.5320215225219727	80	2.174129353233831
3.6798691749572754	81	3.043918918918919
1.3831591606140137	82	2.6576576576576576
3.2568728923797607	83	1.9770992366412214
3.439946413040161	84	2.327272727272727
3.735513687133789	85	3.1739130434782608
2.825875997543335	86	3.021551724137931
1.688185214996338	87	3.036231884057971
3.795022487640381	88	1.7023809523809523
2.7850840091705322	89	1.5695067264573992
1.927483320236206	90	2.9612903225806453
2.1189937591552734	91	3.1775147928994083
2.5110714435577393	92	1.255
1.7087788581848145	93	2.618705035971223
2.729644775390625	94	1.9363636363636363
3.679194688796997	95	1.546242774566474
3.6576948165893555	96	2.439914163090129
1.9805099964141846	97	4.91358024691358
1.986107587814331	98	2.9012345679012346
3.7654545307159424	99	1.9971098265895955
2.2814698219299316	100	3.701657458563536

MiniSAT iters:	55509
GQSAT iters:	22344
MiniSAT iters/GQSAT iters:	2.48
total_eval_time	269.180148601532
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	2.741719014102273
mean_relative_score:	2.8545626890770883
min_score:	1.255
max_score:	5.202898550724638
