sec to solve	episode	score
7.694685697555542	1	1.4673202614379084
1.2832911014556885	2	1.5897920604914935
1.279653549194336	3	0.8991150442477877
1.2853400707244873	4	2.997167138810198
1.2639522552490234	5	1.643979057591623
1.2634174823760986	6	2.572519083969466
1.2579889297485352	7	1.8313253012048192
1.3016376495361328	8	5.017391304347826
1.2523267269134521	9	2.3699421965317917
1.2805025577545166	10	2.592964824120603
1.2532997131347656	11	1.1729622266401591
1.306504726409912	12	2.355855855855856
1.2948877811431885	13	2.208791208791209
1.2607378959655762	14	1.5737373737373737
1.2926454544067383	15	1.6131386861313868
1.2559192180633545	16	2.335195530726257
1.2593984603881836	17	3.0783132530120483
1.1685903072357178	18	4.757894736842105
1.3249421119689941	19	1.7040229885057472
1.292262315750122	20	1.8253012048192772
1.280198097229004	21	2.25
1.255037784576416	22	2.927007299270073
1.2946150302886963	23	2.2880794701986753
1.274369478225708	24	3.1675977653631286
1.2646465301513672	25	3.159235668789809
1.2761588096618652	26	1.536340852130326
1.2547729015350342	27	1.8055555555555556
1.2684416770935059	28	1.8764367816091954
1.242262601852417	29	1.5256410256410255
1.267920732498169	30	1.0215827338129497
1.2722821235656738	31	2.2576923076923077
1.2548959255218506	32	1.519736842105263
1.2692153453826904	33	2.1939799331103678
1.2543034553527832	34	4.744827586206896
1.2533700466156006	35	2.0858369098712446
1.2575507164001465	36	2.5289256198347108
1.2631852626800537	37	1.9966216216216217
1.2625246047973633	38	2.6296296296296298
1.2549545764923096	39	2.007751937984496
1.2245118618011475	40	4.824074074074074
1.2338087558746338	41	1.4285714285714286
0.8691005706787109	42	5.202898550724638
1.2649245262145996	43	2.494871794871795
1.2503235340118408	44	1.917562724014337
1.23427152633667	45	1.9530201342281879
1.2221479415893555	46	0.9603448275862069
1.2427864074707031	47	1.2358490566037736
1.2060987949371338	48	1.694915254237288
1.2839674949645996	49	1.6495098039215685
1.157057523727417	50	4.67741935483871
1.2520720958709717	51	1.7762128325508608
1.2921364307403564	52	2.4916666666666667
1.2541775703430176	53	1.3830275229357798
1.2640736103057861	54	2.1305637982195846
1.244286060333252	55	1.6401273885350318
1.2506494522094727	56	2.2243346007604563
1.257478952407837	57	2.779874213836478
1.2602615356445312	58	2.742081447963801
1.2497529983520508	59	1.9698275862068966
1.2484986782073975	60	1.8294930875576036
1.2701194286346436	61	1.7032640949554896
1.2525720596313477	62	2.25
1.2549080848693848	63	2.9732824427480917
1.257270336151123	64	1.677115987460815
1.268812894821167	65	1.8521739130434782
1.2822837829589844	66	2.029520295202952
1.2922790050506592	67	1.6099706744868034
1.2922999858856201	68	2.548507462686567
1.253563642501831	69	1.8881987577639752
1.2843928337097168	70	1.435967302452316
1.2998204231262207	71	3.782051282051282
1.2797417640686035	72	2.1491228070175437
1.2766094207763672	73	1.294392523364486
1.2641172409057617	74	1.4291754756871036
1.2849223613739014	75	2.616279069767442
1.2713289260864258	76	1.6
1.2990775108337402	77	1.4204355108877722
1.2664263248443604	78	1.6434540389972145
1.273542881011963	79	2.458666666666667
1.2663607597351074	80	1.506896551724138
1.2838773727416992	81	1.7666666666666666
1.2585747241973877	82	2.1691176470588234
1.2403085231781006	83	1.5462686567164179
1.247844934463501	84	1.839080459770115
1.251781702041626	85	2.7114285714285713
1.2546470165252686	86	1.7746835443037974
1.2454633712768555	87	2.5240963855421685
1.250246524810791	88	1.2144373673036093
1.2385504245758057	89	1.0479041916167664
1.2562437057495117	90	2.206730769230769
1.2197554111480713	91	2.1566265060240966
1.269078254699707	92	1.2303921568627452
1.2609539031982422	93	2.08
1.2684166431427002	94	1.3148148148148149
1.244028091430664	95	1.0075329566854991
1.2469291687011719	96	1.643063583815029
1.2383553981781006	97	2.812720848056537
1.2409732341766357	98	1.3276836158192091
1.2315399646759033	99	1.8675675675675676
1.2131052017211914	100	3.0593607305936072

MiniSAT iters:	55509
GQSAT iters:	30865
MiniSAT iters/GQSAT iters:	1.80
total_eval_time	132.11499214172363
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.9352914291212624
mean_relative_score:	2.153041069239883
min_score:	0.8991150442477877
max_score:	5.202898550724638
