sec to solve	episode	score
6.696040868759155	1	1.2222222222222223
0.9826064109802246	2	0.8125
0.23904752731323242	3	1.3846153846153846
0.241485595703125	4	1.0
0.38152503967285156	5	0.42857142857142855
0.15092730522155762	6	2.0
0.2813296318054199	7	0.7142857142857143
0.17693638801574707	8	1.4
0.19428157806396484	9	1.3636363636363635
0.39708423614501953	10	1.0769230769230769
0.4476757049560547	11	3.4285714285714284
0.1137697696685791	12	2.3333333333333335
0.16641473770141602	13	1.7777777777777777
0.18541359901428223	14	1.8
0.16405749320983887	15	1.7777777777777777
0.12680912017822266	16	2.0
0.09851908683776855	17	2.0
0.4614698886871338	18	0.46153846153846156
0.17078495025634766	19	1.4444444444444444
0.24927306175231934	20	1.0
0.224226713180542	21	2.1
0.5103676319122314	22	2.391304347826087
0.13897490501403809	23	3.142857142857143
0.3078272342681885	24	1.0714285714285714
0.1437232494354248	25	3.4285714285714284
0.11352396011352539	26	3.6666666666666665
0.16370129585266113	27	1.3333333333333333
0.1636357307434082	28	2.0
0.1383352279663086	29	2.5714285714285716
0.39590978622436523	30	0.6818181818181818
0.23497247695922852	31	1.1538461538461537
0.1624596118927002	32	1.4444444444444444
0.2626221179962158	33	0.6428571428571429
0.1457664966583252	34	2.0
0.491257905960083	35	0.9629629629629629
0.10939264297485352	36	3.0
0.32847142219543457	37	0.7777777777777778
0.3123025894165039	38	0.5882352941176471
0.3477659225463867	39	1.6666666666666667
0.2784290313720703	40	1.4615384615384615
0.26367712020874023	41	0.9333333333333333
0.20513701438903809	42	1.0
0.24567556381225586	43	1.9090909090909092
0.3165774345397949	44	0.875
0.10861968994140625	45	2.5
0.1275162696838379	46	2.4285714285714284
0.0765695571899414	47	2.25
0.18642640113830566	48	1.8
0.05711197853088379	49	2.0
0.0750281810760498	50	2.5
0.07508206367492676	51	5.5
0.20540118217468262	52	1.7272727272727273
0.21609091758728027	53	1.75
0.147230863571167	54	1.5
0.07464361190795898	55	1.25
0.41811203956604004	56	0.4782608695652174
0.1609203815460205	57	1.2857142857142858
0.2725942134857178	58	1.75
0.20748591423034668	59	1.5
0.301363468170166	60	1.0588235294117647
0.1246340274810791	61	2.4285714285714284
0.127960205078125	62	1.8
0.09686565399169922	63	3.5
0.18210458755493164	64	1.125
0.29345226287841797	65	0.9375
0.20148992538452148	66	1.1818181818181819
0.19787049293518066	67	1.2222222222222223
0.2909886837005615	68	0.75
0.14176726341247559	69	1.5
0.09002351760864258	70	3.4
0.28079652786254883	71	1.0625
0.1095271110534668	72	2.0
0.2753167152404785	73	0.8571428571428571
0.09679889678955078	74	3.2
0.16628265380859375	75	1.5555555555555556
0.11141753196716309	76	1.0
0.13118267059326172	77	1.4285714285714286
0.16728544235229492	78	1.8888888888888888
