sec to solve	episode	score
18.389766693115234	1	1.717232546732792
10.077985525131226	2	2.1698572883740956
10.657353162765503	3	2.279186578164168
11.989585161209106	4	1.7427835051546392
10.632344961166382	5	1.5182560482917182
11.451398372650146	6	1.0419112237390664
10.793657541275024	7	2.388943714248286
11.563427686691284	8	1.3857477290462372
11.527076482772827	9	1.6342885895295383
11.662007808685303	10	1.6007863637379085
11.995619773864746	11	1.3429079687783627
8.749818086624146	12	2.171655504426929
13.915761947631836	13	1.149189398878251
8.956950426101685	14	2.616756507922365
10.922466039657593	15	1.2015198681560153
10.452364206314087	16	1.7630003901306461
9.452797174453735	17	1.4274539822267938
9.394295692443848	18	1.5421657669101303
12.907076358795166	19	2.320576587398412
10.276700973510742	20	1.8868698359477907
10.447182655334473	21	2.17150200552981
12.925084829330444	22	1.4083052144353432
11.255653858184814	23	2.145060547081769
9.32022213935852	24	1.3986204461482201
12.664638757705688	25	1.8818667866548442
12.760139226913452	26	1.5294703099552776
10.319461107254028	27	1.0778900004786751
10.537485599517822	28	2.892353770260747
8.824655532836914	29	2.26297535184129
10.623224973678589	30	1.8363330529857023
10.848813533782959	31	2.0216286130023176
10.177472114562988	32	1.6539901637353518
8.663204908370972	33	1.1875564793059823
15.316188097000122	34	1.3764446353271904
13.234606981277466	35	1.5682751876740344
11.88816499710083	36	1.2626063988041245
10.857197761535645	37	2.0024484115393206
7.8711113929748535	38	1.9130890575079873
10.00433897972107	39	2.2453476068961224
12.322173833847046	40	1.2615814587593728
9.551588773727417	41	1.934685429449731
7.746171951293945	42	1.8543870885103113
12.26698899269104	43	1.635147557177549
7.818235874176025	44	1.7031341249756666
9.556735515594482	45	1.9170023890944863
8.593991994857788	46	2.01470731945666
9.758029460906982	47	1.4095291339121705
8.485629558563232	48	1.9032737079265378
9.41364860534668	49	1.2520997036435852
11.545423030853271	50	1.8795446367735662
11.046006202697754	51	1.4423724380015357
11.080979108810425	52	1.9738334243353355
14.361907243728638	53	1.8866801431565923
7.982569932937622	54	1.2993793044809114
9.797393083572388	55	2.0967651699097023
10.571428775787354	56	1.4843461549385113
11.686246156692505	57	1.5677517032551098
11.828059196472168	58	1.7958646285647224
14.579599380493164	59	1.763538448779881
10.670073747634888	60	1.574697833109506
11.442746877670288	61	1.433974176847555
7.209577798843384	62	3.2786307378975406
8.838076829910278	63	1.7961757166848356
7.995772361755371	64	1.5075817869559753
13.494506359100342	65	1.2451131628024774
14.373703002929688	66	1.2519099441828556
9.561201333999634	67	1.3359549073215382
13.582665205001831	68	1.8043018455975164
9.65833044052124	69	1.0056613025453573
9.337878465652466	70	1.343481894835173
10.56303596496582	71	1.4865413728168961
11.548826456069946	72	1.9782934771626863
10.228583335876465	73	1.476368196044746
11.023240804672241	74	1.7306351500722728
10.464618444442749	75	1.962687404194863
10.90302324295044	76	1.4829250380317893
16.09647846221924	77	1.3457234652998444
13.140631675720215	78	1.6356522651395
8.41244125366211	79	1.8556506757120552
11.299742698669434	80	1.3575888452144094
9.482571363449097	81	1.9953209048706801
10.278264999389648	82	1.7910346150158212
14.77885913848877	83	1.2903353214976727
8.068017721176147	84	2.2479321178959966
9.771655321121216	85	1.4783238129439886
16.034509420394897	86	1.914229184142383
11.516481876373291	87	1.341038293251573
10.117231130599976	88	1.1384144992255547
10.822526216506958	89	1.8262207181470576
7.449672698974609	90	1.9407972803951123
9.138536930084229	91	1.6282831300757803
11.30730128288269	92	1.7036471008413832
10.600149631500244	93	1.9466953891282428
8.759529113769531	94	2.0885996315213973
7.828609466552734	95	2.2919015766841855
10.886974334716797	96	2.2829251786998266
10.695133447647095	97	1.3983670630017118
9.475538730621338	98	1.348982165375608
8.750161170959473	99	1.4708010172650734
8.841959714889526	100	1.3376399902490788

MiniSAT iters:	53740993
GQSAT iters:	10959583
MiniSAT iters/GQSAT iters:	4.90
total_eval_time	1078.761850118637
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.6785621443555092
mean_relative_score:	1.7116351559075773
min_score:	1.0056613025453573
max_score:	3.2786307378975406
