sec to solve	episode	score
7.023571014404297	1	2.4285714285714284
0.13540863990783691	2	3.9368421052631577
0.1359872817993164	3	0.4420289855072464
0.1362001895904541	4	2.902702702702703
0.13796591758728027	5	1.7173913043478262
0.15009307861328125	6	3.6463414634146343
0.14566612243652344	7	2.3125
0.1326134204864502	8	0.7157894736842105
0.13459181785583496	9	4.761904761904762
0.1361696720123291	10	0.4915254237288136
0.13640117645263672	11	1.3229571984435797
0.1393129825592041	12	5.051724137931035
0.15070891380310059	13	0.49019607843137253
0.14265060424804688	14	6.714285714285714
0.14000988006591797	15	6.804878048780488
0.133378267288208	16	1.510204081632653
0.13199090957641602	17	2.3055555555555554
0.13091039657592773	18	1.732484076433121
0.1398775577545166	19	0.3988439306358382
0.1413860321044922	20	0.59375
0.1455538272857666	21	2.2586206896551726
0.13858985900878906	22	2.980952380952381
0.13601112365722656	23	0.6236559139784946
0.13549423217773438	24	0.3357664233576642
0.13417434692382812	25	2.9299065420560746
0.14063167572021484	26	0.5820224719101124
0.13645434379577637	27	1.7147651006711409
0.1520094871520996	28	3.1192660550458715
0.1467573642730713	29	0.5375722543352601
0.1349947452545166	30	3.68
0.13391661643981934	31	1.0517241379310345
0.13360309600830078	32	0.42168674698795183
0.13555669784545898	33	5.08
0.13579344749450684	34	6.828947368421052
0.13783526420593262	35	4.504587155963303
0.14427804946899414	36	1.0833333333333333
0.1421198844909668	37	4.425
0.13372421264648438	38	4.746666666666667
0.13677549362182617	39	2.310344827586207
0.13411235809326172	40	1.271186440677966
0.13834285736083984	41	3.619047619047619
0.14641928672790527	42	0.9025270758122743
0.15146780014038086	43	1.5632183908045978
0.1508638858795166	44	0.671875
0.13838529586791992	45	3.4625
0.13705897331237793	46	2.5655737704918034
0.14227581024169922	47	0.9617021276595744
0.14241743087768555	48	1.0575539568345325
0.14701151847839355	49	2.1037037037037036
0.1507551670074463	50	4.0
0.14454865455627441	51	1.2456140350877194
0.13216876983642578	52	17.08
0.13737726211547852	53	0.7272727272727273
0.13454866409301758	54	1.4444444444444444
0.15239810943603516	55	0.2
0.14583969116210938	56	1.0638297872340425
0.14993572235107422	57	0.5185185185185185
0.1407005786895752	58	0.9166666666666666
0.1318833827972412	59	0.29523809523809524
0.135911226272583	60	1.3269230769230769
0.13260245323181152	61	1.2612612612612613
0.13705897331237793	62	13.95
0.14695382118225098	63	1.0127877237851663
0.1479783058166504	64	1.9150326797385622
0.14027810096740723	65	0.28879310344827586
0.134918212890625	66	0.6007326007326007
0.13443684577941895	67	3.203791469194313
0.13458824157714844	68	1.625
0.13782811164855957	69	1.239795918367347
0.14307308197021484	70	3.8055555555555554
0.14686918258666992	71	2.25
0.16224217414855957	72	1.7392996108949417
0.13689875602722168	73	1.75
0.13709020614624023	74	0.47643979057591623
0.13686776161193848	75	3.4545454545454546
0.14634466171264648	76	0.13076923076923078
0.14007878303527832	77	1.6130136986301369
0.14563751220703125	78	0.3742690058479532
0.141923189163208	79	0.7724137931034483
0.13583588600158691	80	0.5024154589371981
0.13600659370422363	81	1.4556962025316456
0.1337418556213379	82	18.227272727272727
0.14127397537231445	83	9.0
0.15340209007263184	84	3.9711538461538463
0.14273929595947266	85	0.2909090909090909
0.14589548110961914	86	0.6733668341708543
0.13541507720947266	87	8.68
0.1353611946105957	88	1.7553191489361701
0.1354200839996338	89	1.3045685279187818
0.13588619232177734	90	0.7171314741035857
0.14097237586975098	91	2.712041884816754
0.12820720672607422	92	43.3
0.1419677734375	93	4.126760563380282
0.1364140510559082	94	4.714285714285714
0.13504934310913086	95	7.590909090909091
0.13370347023010254	96	6.042553191489362
0.1361241340637207	97	1.032258064516129
0.1475985050201416	98	0.24663677130044842
0.15000510215759277	99	1.7471264367816093
0.14605093002319336	100	1.8651685393258426

MiniSAT iters:	23538
GQSAT iters:	14164
MiniSAT iters/GQSAT iters:	1.66
total_eval_time	21.345659732818604
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	1.7160782025094834
mean_relative_score:	3.079117644407126
min_score:	0.13076923076923078
max_score:	43.3
