sec to solve	episode	score
9.445021867752075	1	4.087378640776699
2.2183709144592285	2	0.3893805309734513
0.38071680068969727	3	10.944444444444445
2.3392863273620605	4	3.8125
0.6599349975585938	5	12.0
1.5017180442810059	6	3.80327868852459
1.834848165512085	7	2.090909090909091
2.1487221717834473	8	5.019354838709678
2.4204020500183105	9	0.5449101796407185
0.20322465896606445	10	21.0
1.5987553596496582	11	3.581081081081081
2.113098621368408	12	1.6307692307692307
2.381023645401001	13	0.5026178010471204
2.148111581802368	14	0.6470588235294118
0.8561229705810547	15	2.024390243902439
2.164829969406128	16	0.8562691131498471
2.1692988872528076	17	2.4954954954954953
1.6072373390197754	18	3.388888888888889
1.912510633468628	19	4.7375
2.4121155738830566	20	1.2583732057416268
0.27343273162841797	21	12.928571428571429
2.291093587875366	22	1.6470588235294117
2.2165865898132324	23	0.6805555555555556
1.918654441833496	24	0.4878048780487805
1.1720447540283203	25	2.8666666666666667
2.213796854019165	26	1.75
1.965531587600708	27	1.7176470588235293
1.8802070617675781	28	1.3734939759036144
2.3427975177764893	29	0.1450980392156863
2.229377031326294	30	4.053691275167785
0.7602353096008301	31	5.806451612903226
2.3021461963653564	32	0.7619047619047619
2.115623712539673	33	3.4676258992805757
1.895970106124878	34	0.7441860465116279
2.2688565254211426	35	0.5962264150943396
2.179379940032959	36	5.759740259740259
2.1383912563323975	37	3.663157894736842
0.49489641189575195	38	11.625
0.5878291130065918	39	2.4
0.5889739990234375	40	6.769230769230769
2.340770959854126	41	1.5517241379310345
1.180854082107544	42	3.8846153846153846
2.1800589561462402	43	0.26406926406926406
1.2254829406738281	44	1.3859649122807018
1.6828575134277344	45	4.160493827160494
0.4332280158996582	46	7.105263157894737
2.38059663772583	47	1.5953488372093023
0.5623605251312256	48	5.260869565217392
0.9014890193939209	49	0.7027027027027027
0.45453810691833496	50	4.090909090909091
2.3932700157165527	51	0.9661016949152542
2.0691215991973877	52	2.259259259259259
0.6214432716369629	53	0.9375
2.029651165008545	54	0.865979381443299
2.2174389362335205	55	1.9233128834355828
2.2776758670806885	56	0.6972477064220184
0.8524551391601562	57	10.829268292682928
1.3366222381591797	58	11.35
0.6284852027893066	59	5.033333333333333
2.1558871269226074	60	3.9622641509433962
2.0598344802856445	61	0.24107142857142858
2.3250296115875244	62	3.2081632653061223
1.8246231079101562	63	1.7241379310344827
2.2665300369262695	64	1.7384615384615385
0.9777424335479736	65	1.4772727272727273
1.3963873386383057	66	2.8656716417910446
2.228675127029419	67	0.2967741935483871
2.3127899169921875	68	0.46361746361746364
1.3836560249328613	69	12.96875
2.088278293609619	70	1.6666666666666667
2.074622631072998	71	0.32547169811320753
2.224277973175049	72	1.8076923076923077
0.7182872295379639	73	1.9714285714285715
2.3334383964538574	74	1.1188524590163935
2.1600184440612793	75	3.5073891625615765
2.167224407196045	76	1.5333333333333334
0.26564550399780273	77	3.6923076923076925
2.332688808441162	78	0.7080536912751678
2.021397352218628	79	2.845360824742268
0.37888050079345703	80	10.368421052631579
2.165121555328369	81	2.981651376146789
2.098998785018921	82	2.296875
1.6725025177001953	83	1.935897435897436
2.444592237472534	84	0.6222222222222222
2.285294532775879	85	1.8373493975903614
2.1865415573120117	86	0.12164948453608247
2.289914846420288	87	1.1111111111111112
2.1986584663391113	88	0.2684563758389262
0.7122819423675537	89	2.1379310344827585
1.2873990535736084	90	1.8
2.3616671562194824	91	0.49514563106796117
2.2564878463745117	92	0.7184873949579832
2.1206350326538086	93	2.734375
0.45476317405700684	94	3.6956521739130435
2.0321009159088135	95	1.6744186046511629
2.10776948928833	96	1.6153846153846154
2.032958745956421	97	3.5961538461538463
1.268270492553711	98	2.359375
0.8629660606384277	99	10.75609756097561
1.748755693435669	100	4.552941176470588
2.153240919113159	101	2.981651376146789

MiniSAT iters:	20846
GQSAT iters:	13937
MiniSAT iters/GQSAT iters:	1.50
total_eval_time	180.56677269935608
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.9714285714285715
mean_relative_score:	3.2446204228496347
min_score:	0.12164948453608247
max_score:	21.0
