sec to solve	episode	score
8.181067705154419	1	2.892857142857143
0.17411303520202637	2	3.75
0.4697098731994629	3	1.0476190476190477
0.3802495002746582	4	0.85
0.11952972412109375	5	2.1666666666666665
0.2120957374572754	6	6.181818181818182
1.1403379440307617	7	0.6666666666666666
0.2132267951965332	8	2.3636363636363638
0.2980048656463623	9	2.75
0.28376150131225586	10	2.4
0.2948033809661865	11	2.066666666666667
0.15159821510314941	12	4.125
0.15330266952514648	13	3.25
0.20543336868286133	14	3.2222222222222223
0.9920592308044434	15	0.5283018867924528
0.39775848388671875	16	1.4444444444444444
0.6949191093444824	17	1.2432432432432432
0.26215171813964844	18	2.7857142857142856
0.17617177963256836	19	2.6
0.3642590045928955	20	1.65
0.16595172882080078	21	3.875
0.4786415100097656	22	1.0
0.30324459075927734	23	1.375
0.3038806915283203	24	2.0
0.6075167655944824	25	1.2424242424242424
0.5703425407409668	26	1.3
0.09383940696716309	27	4.2
0.3615291118621826	28	2.1
0.15333127975463867	29	2.125
0.16885805130004883	30	2.375
0.31517767906188965	31	2.7058823529411766
0.80731201171875	32	0.6829268292682927
0.29418420791625977	33	1.4615384615384615
0.5531530380249023	34	1.96
0.14278101921081543	35	5.166666666666667
0.2766995429992676	36	4.333333333333333
0.17173409461975098	37	1.7777777777777777
0.21577715873718262	38	3.272727272727273
0.13999342918395996	39	7.0
0.3093571662902832	40	1.9285714285714286
0.20567727088928223	41	6.666666666666667
0.3423008918762207	42	2.8421052631578947
0.22333359718322754	43	4.333333333333333
0.17015552520751953	44	1.7777777777777777
0.2515408992767334	45	2.642857142857143
0.5533862113952637	46	1.793103448275862
0.14741778373718262	47	3.125
0.220139741897583	48	1.5
0.29425477981567383	49	5.923076923076923
0.35529351234436035	50	1.1875
0.13734722137451172	51	3.2857142857142856
0.14929485321044922	52	2.0
0.608414888381958	53	0.9696969696969697
0.24594402313232422	54	1.9090909090909092
0.4250471591949463	55	2.2857142857142856
0.20433664321899414	56	1.9090909090909092
0.4830136299133301	57	0.84
0.29215264320373535	58	1.5
0.09111428260803223	59	5.0
0.47017526626586914	60	1.608695652173913
0.32063984870910645	61	2.0
0.9409518241882324	62	2.238095238095238
0.13373208045959473	63	4.142857142857143
0.6003987789154053	64	0.5517241379310345
0.5268456935882568	65	1.4137931034482758
0.31639814376831055	66	1.1176470588235294
0.36502504348754883	67	2.263157894736842
0.1162564754486084	68	5.666666666666667
0.17033028602600098	69	4.333333333333333
0.22373056411743164	70	2.0
0.18262624740600586	71	5.6
0.2585721015930176	72	2.5454545454545454
0.13230609893798828	73	1.5714285714285714
0.3005692958831787	74	4.764705882352941
0.10592794418334961	75	6.0
0.38497042655944824	76	1.1
0.30719852447509766	77	1.9375
0.27770090103149414	78	1.4
0.22508859634399414	79	0.9166666666666666
0.13328766822814941	80	5.0
0.18921804428100586	81	1.3
0.26448488235473633	82	2.0
0.21685409545898438	83	1.3333333333333333
0.07343554496765137	84	5.0
0.18654274940490723	85	1.6
0.17309188842773438	86	6.333333333333333
0.7637491226196289	87	0.3902439024390244
0.15126872062683105	88	3.5
0.2240002155303955	89	1.9166666666666667
0.1894516944885254	90	3.9
0.1941072940826416	91	4.1
0.15848159790039062	92	3.5555555555555554
0.3715825080871582	93	1.1875
0.3803412914276123	94	2.235294117647059
0.22767114639282227	95	2.5
0.6202898025512695	96	0.7142857142857143
0.20850014686584473	97	1.2222222222222223
0.4482846260070801	98	1.4761904761904763
0.3042910099029541	99	2.3125
0.2993495464324951	100	1.5625

MiniSAT iters:	3254
GQSAT iters:	1598
MiniSAT iters/GQSAT iters:	2.04
total_eval_time	39.145710945129395
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.0833333333333335
mean_relative_score:	2.576687843136911
min_score:	0.3902439024390244
max_score:	7.0
