sec to solve	episode	score
8.391122579574585	1	0.9666666666666667
0.45516133308410645	2	0.8421052631578947
0.9110546112060547	3	1.7209302325581395
1.0219106674194336	4	5.868421052631579
0.2984659671783447	5	15.214285714285714
1.1713526248931885	6	1.892156862745098
1.2052266597747803	7	0.6275862068965518
1.0276150703430176	8	1.1195652173913044
0.9869773387908936	9	0.9767441860465116
0.2494666576385498	10	8.76923076923077
0.7900588512420654	11	1.2619047619047619
1.094569444656372	12	0.43478260869565216
1.0613372325897217	13	1.0793650793650793
0.29695606231689453	14	5.4375
0.9618306159973145	15	1.6571428571428573
1.0527307987213135	16	0.7974683544303798
0.41142797470092773	17	4.909090909090909
0.9837028980255127	18	2.0397350993377485
1.0183682441711426	19	1.24
0.3192586898803711	20	4.235294117647059
0.7137129306793213	21	5.514285714285714
1.0864295959472656	22	0.8095238095238095
1.1052381992340088	23	3.4893617021276597
1.1243865489959717	24	1.3571428571428572
1.0755672454833984	25	1.3
0.6926569938659668	26	3.888888888888889
0.545252799987793	27	6.214285714285714
0.23270559310913086	28	20.454545454545453
1.0203890800476074	29	0.3018867924528302
0.31739044189453125	30	10.352941176470589
0.9142861366271973	31	3.3181818181818183
1.0200326442718506	32	0.32978723404255317
0.7228610515594482	33	3.081081081081081
1.0148556232452393	34	0.503448275862069
0.589735746383667	35	1.3548387096774193
0.45139431953430176	36	2.739130434782609
0.9885311126708984	37	2.306122448979592
0.6977479457855225	38	1.3888888888888888
0.7009716033935547	39	4.162162162162162
0.8814384937286377	40	1.627906976744186
1.1433987617492676	41	3.239130434782609
0.36654019355773926	42	5.882352941176471
0.5086879730224609	43	6.153846153846154
0.29458045959472656	44	1.4666666666666666
1.1145737171173096	45	3.6292134831460676
1.0048425197601318	46	2.169491525423729
0.2510209083557129	47	12.0
0.9979395866394043	48	1.7536231884057971
0.42514801025390625	49	3.3333333333333335
0.7918217182159424	50	2.65
0.9921145439147949	51	0.6885245901639344
1.092465877532959	52	2.5074626865671643
0.224135160446167	53	2.8181818181818183
1.1549417972564697	54	0.73
0.5692498683929443	55	2.6774193548387095
1.1168572902679443	56	0.5483870967741935
1.0339953899383545	57	1.1221374045801527
0.9825758934020996	58	1.1518324607329844
0.7059230804443359	59	1.75
0.1557614803314209	60	8.25
1.0159165859222412	61	1.35
0.727778434753418	62	2.0
0.7336819171905518	63	1.4736842105263157
1.0209500789642334	64	1.5612244897959184
0.6125009059906006	65	2.8275862068965516
0.9205317497253418	66	3.510204081632653
1.032482624053955	67	3.6666666666666665
0.3704183101654053	68	5.578947368421052
1.1850037574768066	69	0.4434782608695652
0.4596567153930664	70	3.227272727272727
0.3964111804962158	71	1.411764705882353
1.0867977142333984	72	4.4605263157894735
0.9342238903045654	73	3.723404255319149
0.7659668922424316	74	2.625
1.1439721584320068	75	3.3448275862068964
0.20368313789367676	76	2.5555555555555554
0.856377124786377	77	4.4324324324324325
1.0487382411956787	78	0.2553191489361702
0.5985760688781738	79	4.258064516129032
1.0337700843811035	80	1.6027397260273972
0.473663330078125	81	3.125
0.9052159786224365	82	2.116279069767442
1.0475974082946777	83	3.0
0.22312211990356445	84	6.181818181818182
0.24825620651245117	85	1.8461538461538463
0.48451757431030273	86	2.739130434782609
0.9212462902069092	87	2.3191489361702127
0.21610093116760254	88	10.272727272727273
0.9897968769073486	89	0.3533834586466165
0.9440107345581055	90	5.583333333333333
0.7601804733276367	91	5.439024390243903
0.4908006191253662	92	3.84
0.7164335250854492	93	8.916666666666666
0.5759117603302002	94	4.4
0.5208814144134521	95	2.074074074074074
1.0339305400848389	96	3.7804878048780486
1.0558009147644043	97	3.3426573426573425
0.42144346237182617	98	14.333333333333334
1.0256640911102295	99	1.2061855670103092
0.3953115940093994	100	2.45

MiniSAT iters:	11895
GQSAT iters:	5896
MiniSAT iters/GQSAT iters:	2.02
total_eval_time	84.13869643211365
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.5902777777777777
mean_relative_score:	3.417340912045935
min_score:	0.2553191489361702
max_score:	20.454545454545453
