sec to solve	episode	score
7.632790565490723	1	0.7532467532467533
0.2288048267364502	2	0.6956521739130435
0.22200894355773926	3	1.85
0.244401216506958	4	6.109589041095891
0.23236632347106934	5	11.210526315789474
0.22942042350769043	6	1.7387387387387387
0.23476314544677734	7	2.0
0.25205373764038086	8	1.2875
0.2524538040161133	9	1.5849056603773586
0.23607969284057617	10	6.705882352941177
0.23613739013671875	11	1.4324324324324325
0.27400803565979004	12	0.9302325581395349
0.22889423370361328	13	1.0
0.24648690223693848	14	4.578947368421052
0.22978568077087402	15	1.6111111111111112
0.23006963729858398	16	1.1454545454545455
0.23380756378173828	17	4.0
0.23276495933532715	18	2.1241379310344826
0.2272653579711914	19	0.8051948051948052
0.22924280166625977	20	3.4285714285714284
0.22392702102661133	21	6.225806451612903
0.22882366180419922	22	0.5930232558139535
0.23012971878051758	23	3.28
0.23183298110961914	24	2.303030303030303
0.2334001064300537	25	0.9466019417475728
0.22630882263183594	26	3.4146341463414633
0.22886967658996582	27	4.9714285714285715
0.2123546600341797	28	18.75
0.2229757308959961	29	0.3516483516483517
0.22635602951049805	30	7.333333333333333
0.23180651664733887	31	3.2444444444444445
0.23066949844360352	32	0.3069306930693069
0.22980380058288574	33	3.8
0.22906827926635742	34	0.4147727272727273
0.22405433654785156	35	0.8936170212765957
0.22526979446411133	36	2.625
0.2270057201385498	37	3.2285714285714286
0.23476696014404297	38	0.819672131147541
0.22310757637023926	39	2.8
0.2578585147857666	40	4.666666666666667
0.21935200691223145	41	6.208333333333333
0.21915864944458008	42	5.2631578947368425
0.22842860221862793	43	4.571428571428571
0.26640963554382324	44	1.6923076923076923
0.2764091491699219	45	2.584
0.2747323513031006	46	2.6666666666666665
0.24722576141357422	47	12.0
0.23186135292053223	48	2.2830188679245285
0.22701644897460938	49	2.413793103448276
0.2298877239227295	50	2.3555555555555556
0.2284228801727295	51	0.6666666666666666
0.23095154762268066	52	1.696969696969697
0.2522919178009033	53	2.8181818181818183
0.2288346290588379	54	0.948051948051948
0.22647786140441895	55	3.1923076923076925
0.22789812088012695	56	0.6415094339622641
0.22799324989318848	57	1.1574803149606299
0.2294909954071045	58	0.7665505226480837
0.22626256942749023	59	1.4
0.16221857070922852	60	8.25
0.2728099822998047	61	1.2134831460674158
0.2436072826385498	62	1.8974358974358974
0.2688875198364258	63	1.4
0.2706871032714844	64	2.593220338983051
0.26987481117248535	65	2.1578947368421053
0.25310683250427246	66	5.375
0.22109150886535645	67	4.84
0.2151796817779541	68	7.571428571428571
0.23119449615478516	69	0.7132867132867133
0.23123955726623535	70	2.1515151515151514
0.23836255073547363	71	1.5
0.2612583637237549	72	3.0
0.23782038688659668	73	2.6515151515151514
0.21458911895751953	74	2.6923076923076925
0.21732163429260254	75	2.732394366197183
0.16875171661376953	76	2.5555555555555554
0.23171138763427734	77	4.685714285714286
0.2361583709716797	78	0.20512820512820512
0.22406744956970215	79	3.0697674418604652
0.23867177963256836	80	1.9830508474576272
0.25630617141723633	81	3.75
0.27695465087890625	82	2.935483870967742
0.2470870018005371	83	4.1
0.21899986267089844	84	6.181818181818182
0.2488689422607422	85	1.5
0.22534608840942383	86	2.625
0.22146177291870117	87	3.6333333333333333
0.21225595474243164	88	8.071428571428571
0.21787619590759277	89	0.5949367088607594
0.21849322319030762	90	6.090909090909091
0.27884840965270996	91	3.5396825396825395
0.2302863597869873	92	2.823529411764706
0.22955918312072754	93	10.03125
0.23255610466003418	94	3.3
0.2267756462097168	95	2.24
0.23631572723388672	96	4.366197183098592
0.21965599060058594	97	3.2739726027397262
0.23523640632629395	98	9.40625
0.22861742973327637	99	1.4268292682926829
0.23409771919250488	100	2.3333333333333335

MiniSAT iters:	11895
GQSAT iters:	5723
MiniSAT iters/GQSAT iters:	2.08
total_eval_time	30.825475215911865
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.6091101694915255
mean_relative_score:	3.267499366605416
min_score:	0.20512820512820512
max_score:	18.75
