sec to solve	episode	score
7.910930633544922	1	2.4411764705882355
0.5829222202301025	2	1.6551724137931034
0.16793513298034668	3	4.0
0.36029672622680664	4	2.210526315789474
0.3650040626525879	5	1.7894736842105263
0.5323612689971924	6	2.8
0.685802698135376	7	1.9
0.526719331741333	8	9.642857142857142
0.8275580406188965	9	1.1162790697674418
0.3781156539916992	10	1.5789473684210527
0.5806615352630615	11	1.4333333333333333
0.6959450244903564	12	1.5
0.30312585830688477	13	2.5625
0.14648032188415527	14	4.833333333333333
0.5385305881500244	15	2.25
0.3728065490722656	16	2.5789473684210527
0.9828362464904785	17	0.9652173913043478
0.43826889991760254	18	1.65
0.31000638008117676	19	7.5
0.8625905513763428	20	2.4390243902439024
0.2785210609436035	21	2.0
0.36100125312805176	22	1.1666666666666667
0.7991313934326172	23	1.9210526315789473
1.187180519104004	24	0.7464788732394366
0.46805238723754883	25	4.0
0.35619330406188965	26	2.2666666666666666
1.0609793663024902	27	0.5079365079365079
0.40371203422546387	28	6.764705882352941
0.34447789192199707	29	1.6470588235294117
1.1362440586090088	30	0.6470588235294118
0.5537288188934326	31	1.2857142857142858
1.036766767501831	32	0.9253731343283582
0.5794968605041504	33	3.8
0.22044014930725098	34	6.1
0.290208101272583	35	2.1538461538461537
0.46588563919067383	36	5.041666666666667
0.9659872055053711	37	1.26
0.35388636589050293	38	1.7777777777777777
0.23434138298034668	39	2.0
0.3168926239013672	40	4.0625
0.4722259044647217	41	1.6666666666666667
0.21990418434143066	42	1.6363636363636365
0.29321837425231934	43	2.769230769230769
0.4687931537628174	44	11.85
0.5092904567718506	45	5.590909090909091
0.48961663246154785	46	3.238095238095238
0.2603764533996582	47	1.7142857142857142
0.37909603118896484	48	2.35
0.49306178092956543	49	1.56
0.3210437297821045	50	1.8571428571428572
1.1412711143493652	51	0.6417910447761194
0.42713189125061035	52	4.7
0.30475425720214844	53	5.384615384615385
1.0514533519744873	54	0.7087378640776699
0.20575237274169922	55	3.090909090909091
0.8896780014038086	56	1.446808510638298
0.32917332649230957	57	7.235294117647059
0.3353261947631836	58	5.5
0.25902485847473145	59	2.727272727272727
0.522636890411377	60	3.0
0.4761216640472412	61	1.6363636363636365
0.37440991401672363	62	1.9444444444444444
0.9638798236846924	63	1.2727272727272727
0.8085339069366455	64	1.697674418604651
0.684105396270752	65	1.9333333333333333
0.4130990505218506	66	1.1904761904761905
0.6392526626586914	67	3.5714285714285716
0.35068798065185547	68	2.2222222222222223
0.9820568561553955	69	0.6129032258064516
0.35893917083740234	70	1.6111111111111112
0.3971529006958008	71	3.235294117647059
1.1987054347991943	72	1.2794117647058822
0.9751207828521729	73	1.84375
0.2417917251586914	74	4.7272727272727275
1.0012319087982178	75	0.8679245283018868
0.40326642990112305	76	1.8571428571428572
0.6042866706848145	77	0.9032258064516129
1.05582594871521	78	1.5333333333333334
0.7321376800537109	79	1.9736842105263157
0.28649401664733887	80	3.2142857142857144
0.9844424724578857	81	0.5773195876288659
0.5703306198120117	82	2.3333333333333335
0.36856722831726074	83	4.25
1.0124571323394775	84	2.464788732394366
0.33179426193237305	85	1.9411764705882353
1.0176331996917725	86	1.326086956521739
0.37929391860961914	87	3.7
0.4284064769744873	88	9.73913043478261
0.14232802391052246	89	8.571428571428571
0.7993836402893066	90	2.057142857142857
0.26988649368286133	91	6.285714285714286
0.5930154323577881	92	0.96875
0.4352073669433594	93	3.6818181818181817
0.4803447723388672	94	1.3333333333333333
0.2832608222961426	95	1.3333333333333333
0.3899056911468506	96	5.294117647058823
0.7955729961395264	97	2.0
0.4449160099029541	98	2.736842105263158
0.39053821563720703	99	2.263157894736842
0.5441336631774902	100	3.892857142857143

MiniSAT iters:	6263
GQSAT iters:	3047
MiniSAT iters/GQSAT iters:	2.06
total_eval_time	61.9738028049469
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.0
mean_relative_score:	2.8146775424264745
min_score:	0.5079365079365079
max_score:	11.85
