sec to solve	episode	score
24.011918306350708	1	1.3607292461385654
15.063687801361084	2	1.9985008511296811
15.89754605293274	3	2.0112757972179187
16.61056613922119	4	1.7277290100382208
15.381703853607178	5	1.5174807319495012
15.531724452972412	6	1.1173773538591016
16.267443895339966	7	2.080909817047659
15.944637298583984	8	1.4460581240908228
15.817855596542358	9	1.7769083479082568
15.723104000091553	10	1.7813797389683033
16.444029569625854	11	1.4219201672919615
13.082639694213867	12	2.3673432223031585
16.988240242004395	13	1.3656520514265225
13.746644020080566	14	2.4334718904064188
15.731234312057495	15	1.1739834092387769
14.75728702545166	16	1.9625557426885718
13.620912790298462	17	1.5683873002523128
13.922239065170288	18	1.6657108361002113
17.981799840927124	19	2.1160261968874083
14.999075889587402	20	1.8288889533702812
14.779941320419312	21	2.3237071300579237
17.53538751602173	22	1.404710666249609
15.539127349853516	23	2.3163786659631533
13.945430517196655	24	1.3892479583145447
18.15593671798706	25	1.6682445828787291
17.260870695114136	26	1.5161831787196967
14.686664819717407	27	1.1302161234302692
16.161649703979492	28	2.3286524822695034
13.773477554321289	29	2.027735189712565
14.927820444107056	30	1.9843077855195395
15.17206358909607	31	2.149517715595454
14.919458389282227	32	1.6005875728345493
13.664549589157104	33	0.9993789449669193
20.16460108757019	34	1.3561450835004303
17.29495596885681	35	1.7078693272208982
15.547288417816162	36	1.4532364486761882
15.767997741699219	37	1.8859706612941072
12.26285195350647	38	2.0536963103882533
14.506911039352417	39	2.3227135667607386
16.725661516189575	40	1.2645640023504654
13.801766872406006	41	2.1750426832626535
12.376126527786255	42	1.6851588872075427
16.49949026107788	43	1.6932486574034609
12.549720287322998	44	1.5799191891830884
14.020640134811401	45	1.973916503870921
13.294624328613281	46	1.9867176332653422
14.212765455245972	47	1.4733747570036613
13.156324863433838	48	1.884393747359527
13.807003259658813	49	1.2739215293764388
16.980276823043823	50	1.6775172187602492
14.90279221534729	51	1.6882166454327279
15.371381044387817	52	2.0078528215469804
18.825271606445312	53	1.8728649335521788
12.264513731002808	54	1.437663162350949
14.52531099319458	55	1.9891936648125346
14.897198677062988	56	1.5607983674282018
16.007680654525757	57	1.6586975499971968
16.033801794052124	58	1.8925493348586624
20.170627117156982	59	1.5875688816099516
14.74308705329895	60	1.646954986760812
17.575090408325195	61	1.1452415018940707
12.000983953475952	62	2.803415941058272
13.232831001281738	63	1.9018561846825768
12.426167964935303	64	1.564668289713938
18.04941725730896	65	1.2556873262165567
18.60362482070923	66	1.3124673088658356
13.635321378707886	67	1.487761041887415
16.38471794128418	68	2.182540337556225
14.131210803985596	69	1.0697393221665066
13.516066074371338	70	1.569205369320221
15.037296295166016	71	1.5138326173398886
16.13212823867798	72	1.9994108960663566
14.909865379333496	73	1.4265911064044954
15.9108145236969	74	1.6424052675747207
14.630491256713867	75	2.1965313081863638
15.8950834274292	76	1.345918537386626
19.746326446533203	77	1.4695215269556179
17.83017635345459	78	1.6014380230204526
12.825253248214722	79	1.8525917829818495
16.169223308563232	80	1.2687644560008466
14.298487186431885	81	1.8347939017504236
14.351760864257812	82	2.0254060853158684
18.49434804916382	83	1.3982197806960517
13.11806845664978	84	1.828190999322081
14.231456995010376	85	1.5217878514821745
20.683364152908325	86	1.9105883423579197
15.824761390686035	87	1.4253937809763053
13.751570463180542	88	1.353146518745218
15.063926935195923	89	1.9679460463001552
11.911648988723755	90	2.05
13.515480518341064	91	1.6241144358804167
15.63376235961914	92	1.7957957957957957
15.152568578720093	93	1.9334911458096236
13.308048725128174	94	2.2304566903943055
12.345542669296265	95	2.3303699385459935
15.712250471115112	96	2.2033751622674167
15.171070337295532	97	1.4305659599970035
14.263974666595459	98	1.2558194136982626
13.44843053817749	99	1.4660074944106811
13.266564846038818	100	1.4063682552126522

MiniSAT iters:	53740993
GQSAT iters:	10853991
MiniSAT iters/GQSAT iters:	4.95
total_eval_time	1530.9576530456543
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.6728809008194891
mean_relative_score:	1.719523490842975
min_score:	0.9993789449669193
max_score:	2.803415941058272
