sec to solve	episode	score
7.865358591079712	1	2.892857142857143
0.1891956329345703	2	3.75
0.49329280853271484	3	1.0476190476190477
0.39560604095458984	4	0.85
0.12630772590637207	5	2.1666666666666665
0.20675897598266602	6	6.181818181818182
1.0998709201812744	7	0.6666666666666666
0.22331809997558594	8	2.3636363636363638
0.3686208724975586	9	2.75
0.3446366786956787	10	2.4
0.2785193920135498	11	2.066666666666667
0.16511869430541992	12	4.125
0.17667245864868164	13	3.25
0.17560219764709473	14	3.2222222222222223
1.219639539718628	15	0.5283018867924528
0.337970495223999	16	1.4444444444444444
0.7297499179840088	17	1.2432432432432432
0.2708287239074707	18	2.7857142857142856
0.18989324569702148	19	2.6
0.3931427001953125	20	1.65
0.1614079475402832	21	3.875
0.45526742935180664	22	1.0
0.30991411209106445	23	1.375
0.3069286346435547	24	2.0
0.6429328918457031	25	1.2424242424242424
0.5938630104064941	26	1.3
0.10964703559875488	27	4.2
0.38724589347839355	28	2.1
0.1628413200378418	29	2.125
0.15852618217468262	30	2.375
0.3460710048675537	31	2.7058823529411766
0.8727381229400635	32	0.6829268292682927
0.23758864402770996	33	1.4615384615384615
0.47143983840942383	34	1.96
0.12105584144592285	35	5.166666666666667
0.3265213966369629	36	4.333333333333333
0.17679405212402344	37	1.7777777777777777
0.21225500106811523	38	3.272727272727273
0.1464982032775879	39	7.0
0.26697850227355957	40	1.9285714285714286
0.18211674690246582	41	6.666666666666667
0.3560633659362793	42	2.8421052631578947
0.2493131160736084	43	4.333333333333333
0.18425989151000977	44	1.7777777777777777
0.30399417877197266	45	2.642857142857143
0.5525147914886475	46	1.793103448275862
0.15453886985778809	47	3.125
0.2300093173980713	48	1.5
0.240950345993042	49	5.923076923076923
0.3615689277648926	50	1.1875
0.13730502128601074	51	3.2857142857142856
0.1606900691986084	52	2.0
0.6412849426269531	53	0.9696969696969697
0.24360203742980957	54	1.9090909090909092
0.41698169708251953	55	2.2857142857142856
0.21933245658874512	56	1.9090909090909092
0.5344116687774658	57	0.84
0.3217318058013916	58	1.5
0.09878301620483398	59	5.0
0.4314916133880615	60	1.608695652173913
0.2783684730529785	61	2.0
0.8066434860229492	62	2.238095238095238
0.13941454887390137	63	4.142857142857143
0.5650300979614258	64	0.5517241379310345
0.572690486907959	65	1.4137931034482758
0.3344535827636719	66	1.1176470588235294
0.42308855056762695	67	2.263157894736842
0.1163489818572998	68	5.666666666666667
0.16912627220153809	69	4.333333333333333
0.2354447841644287	70	2.0
0.19263148307800293	71	5.6
0.20534777641296387	72	2.5454545454545454
0.13651084899902344	73	1.5714285714285714
0.3179917335510254	74	4.764705882352941
0.11242198944091797	75	6.0
0.3834197521209717	76	1.1
0.2964663505554199	77	1.9375
0.27542924880981445	78	1.4
0.2253708839416504	79	0.9166666666666666
0.14222311973571777	80	5.0
0.20775651931762695	81	1.3
0.26822352409362793	82	2.0
0.23459482192993164	83	1.3333333333333333
0.06628155708312988	84	5.0
0.1961970329284668	85	1.6
0.17848777770996094	86	6.333333333333333
0.7938191890716553	87	0.3902439024390244
0.15601634979248047	88	3.5
0.2741274833679199	89	1.9166666666666667
0.1989307403564453	90	3.9
0.1939375400543213	91	4.1
0.20909810066223145	92	3.5555555555555554
0.3139936923980713	93	1.1875
0.32349061965942383	94	2.235294117647059
0.19505739212036133	95	2.5
0.6071999073028564	96	0.7142857142857143
0.16805124282836914	97	1.2222222222222223
0.4218130111694336	98	1.4761904761904763
0.3152658939361572	99	2.3125
0.3542609214782715	100	1.5625

MiniSAT iters:	3254
GQSAT iters:	1598
MiniSAT iters/GQSAT iters:	2.04
total_eval_time	39.35305428504944
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.0833333333333335
mean_relative_score:	2.576687843136911
min_score:	0.3902439024390244
max_score:	7.0
