sec to solve	episode	score
6.7533838748931885	1	1.2222222222222223
1.0052287578582764	2	0.8125
0.24011707305908203	3	1.3846153846153846
0.23829388618469238	4	1.0
0.3850739002227783	5	0.42857142857142855
0.1474776268005371	6	2.0
0.2803366184234619	7	0.7142857142857143
0.18282723426818848	8	1.4
0.20085978507995605	9	1.3636363636363635
0.4201781749725342	10	1.0769230769230769
0.3675050735473633	11	3.4285714285714284
0.14103460311889648	12	2.3333333333333335
0.20665335655212402	13	1.7777777777777777
0.21943879127502441	14	1.8
0.19460010528564453	15	1.7777777777777777
0.13656973838806152	16	2.0
0.09247875213623047	17	2.0
0.4734678268432617	18	0.46153846153846156
0.1973285675048828	19	1.4444444444444444
0.26446008682250977	20	1.0
0.18155622482299805	21	2.1
0.41652917861938477	22	2.391304347826087
0.14169025421142578	23	3.142857142857143
0.2575345039367676	24	1.0714285714285714
0.12815356254577637	25	3.4285714285714284
0.11406803131103516	26	3.6666666666666665
0.1652517318725586	27	1.3333333333333333
0.16226434707641602	28	2.0
0.12778544425964355	29	2.5714285714285716
0.43209195137023926	30	0.6818181818181818
0.23565411567687988	31	1.1538461538461537
0.15907883644104004	32	1.4444444444444444
0.24235129356384277	33	0.6428571428571429
0.15315961837768555	34	2.0
0.49825358390808105	35	0.9629629629629629
0.11164045333862305	36	3.0
0.349013090133667	37	0.7777777777777778
0.2958080768585205	38	0.5882352941176471
0.3184370994567871	39	1.6666666666666667
0.27218031883239746	40	1.4615384615384615
0.3327360153198242	41	0.9333333333333333
0.20061779022216797	42	1.0
0.24557781219482422	43	1.9090909090909092
0.35583925247192383	44	0.875
0.10740065574645996	45	2.5
0.12371325492858887	46	2.4285714285714284
0.0735013484954834	47	2.25
0.18158698081970215	48	1.8
0.06523895263671875	49	2.0
0.0780496597290039	50	2.5
0.07372140884399414	51	5.5
0.22135686874389648	52	1.7272727272727273
0.21083474159240723	53	1.75
0.14078927040100098	54	1.5
0.07181501388549805	55	1.25
0.3999960422515869	56	0.4782608695652174
0.12428689002990723	57	1.2857142857142858
0.27062439918518066	58	1.75
0.22625041007995605	59	1.5
0.38277411460876465	60	1.0588235294117647
0.1544482707977295	61	2.4285714285714284
0.11398530006408691	62	1.8
0.09128427505493164	63	3.5
0.15771198272705078	64	1.125
0.29346156120300293	65	0.9375
0.21025347709655762	66	1.1818181818181819
0.19702553749084473	67	1.2222222222222223
0.36304497718811035	68	0.75
0.17691755294799805	69	1.5
0.11455535888671875	70	3.4
0.31404757499694824	71	1.0625
0.11123895645141602	72	2.0
0.2539863586425781	73	0.8571428571428571
0.09625101089477539	74	3.2
0.16892004013061523	75	1.5555555555555556
0.1123509407043457	76	1.0
0.12842750549316406	77	1.4285714285714286
0.16178226470947266	78	1.8888888888888888
0.09116291999816895	79	1.8
0.1583251953125	80	2.111111111111111
0.19318437576293945	81	1.7272727272727273
0.23869705200195312	82	0.9230769230769231
0.22571182250976562	83	2.6363636363636362
0.2692990303039551	84	1.4666666666666666
0.11088776588439941	85	1.5
0.12817835807800293	86	3.7142857142857144
0.21915197372436523	87	2.4166666666666665
0.15763235092163086	88	1.4444444444444444
0.2315995693206787	89	3.230769230769231
0.07294225692749023	90	3.6666666666666665
0.33522510528564453	91	1.0588235294117647
0.11616826057434082	92	2.0
0.11342692375183105	93	2.3333333333333335
0.13202357292175293	94	4.857142857142857
0.23830127716064453	95	1.75
0.15603232383728027	96	2.0
0.38108110427856445	97	0.7647058823529411
0.2943735122680664	98	0.7333333333333333
0.2032454013824463	99	1.7272727272727273
0.15969467163085938	100	1.7777777777777777
0.1611020565032959	101	2.7777777777777777
0.23578095436096191	102	1.5384615384615385
0.4976379871368408	103	1.2592592592592593
0.11234021186828613	104	3.2
0.26947808265686035	105	1.8333333333333333
0.15816354751586914	106	1.5714285714285714
0.21155714988708496	107	2.2
0.22073912620544434	108	1.4
0.10549664497375488	109	2.0
0.4277687072753906	110	0.9166666666666666
0.12941908836364746	111	1.0
0.16857409477233887	112	1.3333333333333333
0.0738058090209961	113	2.75
0.2193000316619873	114	1.25
0.2770993709564209	115	1.4666666666666666
0.2618725299835205	116	1.3571428571428572
0.22919726371765137	117	1.1666666666666667
0.1675560474395752	118	1.5555555555555556
0.289539098739624	119	1.6875
0.07449173927307129	120	4.75
0.23324155807495117	121	2.230769230769231
0.1256260871887207	122	3.1666666666666665
0.09032249450683594	123	2.6
0.2124650478363037	124	1.5
0.12526655197143555	125	2.857142857142857
0.2701106071472168	126	0.9333333333333333
0.09627842903137207	127	2.8
0.16427016258239746	128	0.6666666666666666
0.3961975574493408	129	0.5789473684210527
0.1370546817779541	130	2.1666666666666665
0.12546300888061523	131	2.4285714285714284
0.17249751091003418	132	1.1
0.19106101989746094	133	1.1818181818181819
0.0887308120727539	134	4.6
0.16790103912353516	135	1.75
0.1754605770111084	136	1.9
0.5136871337890625	137	0.4482758620689655
0.1250441074371338	138	1.5714285714285714
0.1235802173614502	139	1.5714285714285714
0.07202672958374023	140	2.5
0.08723163604736328	141	4.8
0.1761157512664795	142	0.9
0.22677040100097656	143	0.9166666666666666
0.18011260032653809	144	1.5
0.20944857597351074	145	2.111111111111111
0.18159723281860352	146	2.25
0.2281506061553955	147	1.6153846153846154
0.18110370635986328	148	1.875
0.13733148574829102	149	2.8333333333333335
0.24495625495910645	150	1.3846153846153846
