sec to solve	episode	score
3.01172137260437	1	2.25
3.000441312789917	2	3.5
1.6075608730316162	3	0.7272727272727273
0.07676076889038086	4	2.25
0.1972188949584961	5	0.5
0.13012456893920898	6	1.7142857142857142
0.05691266059875488	7	3.0
0.0929112434387207	8	1.6
0.05576062202453613	9	3.3333333333333335
0.13977408409118652	10	1.4285714285714286
0.10611724853515625	11	1.3333333333333333
0.15779900550842285	12	2.111111111111111
0.19226717948913574	13	1.1428571428571428
0.0712883472442627	14	1.5
0.05390810966491699	15	3.0
0.07415533065795898	16	1.25
0.11009573936462402	17	2.1666666666666665
0.07218217849731445	18	2.25
0.08964967727661133	19	2.8
0.09205269813537598	20	2.25
0.09155750274658203	21	3.5
0.0698995590209961	22	4.333333333333333
0.24161410331726074	23	1.2727272727272727
0.13155817985534668	24	1.8333333333333333
0.1106257438659668	25	1.8
0.08865094184875488	26	2.75
0.15484833717346191	27	1.375
0.1296367645263672	28	1.2857142857142858
0.1758406162261963	29	1.0
0.08969807624816895	30	2.6
0.1037297248840332	31	1.6666666666666667
0.10591697692871094	32	3.0
0.15622186660766602	33	1.8571428571428572
0.13140463829040527	34	2.3333333333333335
0.0877678394317627	35	2.6
0.11218142509460449	36	1.8333333333333333
0.10389900207519531	37	2.3333333333333335
0.08564877510070801	38	1.6
0.09968328475952148	39	1.8333333333333333
0.06649017333984375	40	1.5
0.10157275199890137	41	2.1666666666666665
0.0839223861694336	42	2.4
0.12250709533691406	43	1.1428571428571428
0.0365443229675293	44	4.0
0.08817911148071289	45	2.2
0.11886382102966309	46	2.2857142857142856
0.10038065910339355	47	1.6
0.20629000663757324	48	0.8
0.12992072105407715	49	1.3333333333333333
0.10986828804016113	50	1.4
0.13216209411621094	51	2.1666666666666665
0.11081743240356445	52	2.4
0.13184213638305664	53	1.1666666666666667
0.05876445770263672	54	2.6666666666666665
0.08836913108825684	55	1.0
0.19107866287231445	56	1.1428571428571428
0.11768627166748047	57	1.2857142857142858
0.10212135314941406	58	1.5
0.07656979560852051	59	4.25
0.0685274600982666	60	2.75
0.11408734321594238	61	1.5
0.15989971160888672	62	2.2857142857142856
0.08986115455627441	63	2.0
0.08894586563110352	64	4.25
0.15142202377319336	65	1.1428571428571428
0.17524242401123047	66	1.375
0.12301778793334961	67	1.4285714285714286
0.1381216049194336	68	1.125
0.10402131080627441	69	2.3333333333333335
0.10158014297485352	70	2.0
0.11053323745727539	71	1.6
0.17937111854553223	72	2.25
0.11210918426513672	73	1.3333333333333333
0.1395862102508545	74	1.625
0.19285964965820312	75	0.7142857142857143
0.08803939819335938	76	2.2
0.10528278350830078	77	1.3333333333333333
0.0529937744140625	78	3.0
0.052291154861450195	79	3.6666666666666665
0.05405879020690918	80	3.6666666666666665
0.1503918170928955	81	1.25
0.11141681671142578	82	2.0
0.11935639381408691	83	2.142857142857143
0.12040829658508301	84	1.5714285714285714
0.18577170372009277	85	0.8461538461538461
0.13510680198669434	86	1.125
0.06866717338562012	87	2.0
0.05238628387451172	88	2.3333333333333335
0.0886080265045166	89	2.0
0.07170653343200684	90	3.25
0.03907322883605957	91	3.5
0.137664794921875	92	1.25
0.08607602119445801	93	2.2
0.15173697471618652	94	1.2222222222222223
0.10232853889465332	95	1.5
0.11949563026428223	96	0.8571428571428571
0.14746928215026855	97	1.75
0.0738379955291748	98	1.75
0.07150745391845703	99	3.0
0.16967248916625977	100	1.4444444444444444

MiniSAT iters:	1071
GQSAT iters:	617
MiniSAT iters/GQSAT iters:	1.74
total_eval_time	18.446309804916382
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	1.9989416971916973
min_score:	0.5
max_score:	4.333333333333333
