sec to solve	episode	score
8.63383960723877	1	4.553191489361702
1.0851151943206787	2	0.3568627450980392
1.2752139568328857	3	2.236245954692557
1.1867046356201172	4	1.5061728395061729
1.2083702087402344	5	10.430232558139535
1.102651834487915	6	1.5089285714285714
1.0942273139953613	7	5.1066666666666665
1.2713971138000488	8	0.33676975945017185
1.2964863777160645	9	1.6164658634538152
1.1176879405975342	10	1.1814671814671815
1.0985186100006104	11	3.8031914893617023
1.1157982349395752	12	3.675531914893617
1.2210147380828857	13	3.4545454545454546
1.304131269454956	14	0.3367139959432049
1.3059632778167725	15	3.35
1.1182422637939453	16	3.4444444444444446
1.0643625259399414	17	4.568965517241379
0.9344499111175537	18	7.444444444444445
1.281592845916748	19	1.7171717171717171
1.2188262939453125	20	8.1171875
1.0788352489471436	21	0.7897435897435897
1.2028932571411133	22	1.5689655172413792
1.1414794921875	23	0.6638655462184874
1.2857944965362549	24	1.1555555555555554
1.2410495281219482	25	1.1135531135531136
1.0835192203521729	26	1.2962962962962963
1.1179118156433105	27	0.8761467889908257
1.1502485275268555	28	4.653421633554084
1.1898949146270752	29	18.363636363636363
0.46602964401245117	30	20.75
1.3113625049591064	31	7.605263157894737
1.078559398651123	32	2.0931098696461823
0.8842017650604248	33	6.421052631578948
1.1666038036346436	34	2.308176100628931
1.0788297653198242	35	0.32124352331606215
1.2084295749664307	36	3.996
1.0613124370574951	37	4.094594594594595
1.1239783763885498	38	0.1188118811881188
1.1675610542297363	39	3.6582278481012658
1.0571258068084717	40	0.8128342245989305
1.1757054328918457	41	0.9053254437869822
1.1532154083251953	42	0.3233333333333333
1.1946046352386475	43	1.0413223140495869
1.1503794193267822	44	11.917748917748918
1.231062650680542	45	0.5671140939597316
1.1944563388824463	46	0.29831932773109243
1.0965096950531006	47	5.028225806451613
1.1551589965820312	48	3.9529411764705884
1.2612674236297607	49	0.2198952879581152
1.116649866104126	50	9.17283950617284
1.10044527053833	51	3.792207792207792
1.107487678527832	52	2.055944055944056
1.0546221733093262	53	1.3333333333333333
1.2452747821807861	54	1.9803370786516854
1.0685575008392334	55	0.7964071856287425
1.067115306854248	56	0.3006134969325153
0.547722578048706	57	12.961538461538462
0.8005063533782959	58	14.825
1.2365260124206543	59	3.0185185185185186
1.0912888050079346	60	3.5826771653543306
1.0543811321258545	61	1.1020066889632107
0.6081631183624268	62	4.6
1.0649480819702148	63	4.046875
1.1208560466766357	64	2.1074380165289255
1.1742572784423828	65	3.0428571428571427
1.2661774158477783	66	1.3898305084745763
1.063689947128296	67	2.797909407665505
1.0711450576782227	68	0.8440366972477065
1.0265777111053467	69	17.95098039215686
1.0514380931854248	70	10.666666666666666
1.2248790264129639	71	1.4696969696969697
1.2887334823608398	72	1.2736486486486487
1.0749530792236328	73	4.0813953488372094
1.073246717453003	74	0.7703703703703704
1.1873490810394287	75	0.991304347826087
1.2210047245025635	76	2.066666666666667
0.5051424503326416	77	10.095238095238095
1.1633315086364746	78	0.2088888888888889
1.1930179595947266	79	2.6363636363636362
1.1403913497924805	80	0.6582278481012658
1.078458547592163	81	6.283333333333333
1.0892398357391357	82	1.7942238267148014
1.130638599395752	83	1.0
1.071047306060791	84	1.1311475409836065
1.1235647201538086	85	1.262015503875969
1.0510241985321045	86	0.7387755102040816
1.0661516189575195	87	0.37542087542087543
1.0951402187347412	88	3.5916230366492146
1.0638046264648438	89	2.0531914893617023
1.2361209392547607	90	4.05340699815838
1.0836577415466309	91	2.764044943820225
0.6965112686157227	92	3.0294117647058822
1.040658950805664	93	1.2666666666666666
1.1295297145843506	94	1.9908256880733946
1.090364933013916	95	0.9319727891156463
1.2684502601623535	96	2.7564102564102564
1.2401437759399414	97	1.5677966101694916
1.0638420581817627	98	0.2652582159624413
1.0761139392852783	99	1.0
0.5567808151245117	100	10.571428571428571

MiniSAT iters:	34409
GQSAT iters:	20891
MiniSAT iters/GQSAT iters:	1.65
total_eval_time	117.91414666175842
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.054567772652879
mean_relative_score:	3.5070669560167294
min_score:	0.1188118811881188
max_score:	20.75
