sec to solve	episode	score
8.911096096038818	1	3.40826357422625
3.949681520462036	2	0.3916027241473968
1.3513288497924805	3	0.6588197699190456
5.334936141967773	4	1.1724030866170494
1.4136004447937012	5	10.21688237533308
1.3678908348083496	6	2.016127436430197
1.7037327289581299	7	7.817718291905672
1.918520450592041	8	3.3639205444761
1.2232351303100586	9	1.7750811827038113
1.1671032905578613	10	15.357728017476788
1.3117895126342773	11	27.009408033826638
4.931718826293945	12	1.3729143948970828
4.440204858779907	13	1.7732453374177854
3.401516914367676	14	1.0539538714991763
1.1681761741638184	15	31.521358159912378
1.066525936126709	16	23.53949579831933
1.1141555309295654	17	12.485907553551296
3.544238567352295	18	3.905161090367047
2.176931381225586	19	6.455709375295639
1.111067295074463	20	0.37651245551601425
1.2792940139770508	21	2.4438797734862785
1.4534752368927002	22	0.6256431196406697
4.380038499832153	23	1.4552934851212043
1.0822014808654785	24	7.264559068219634
5.502235412597656	25	1.095846395664898
1.1764705181121826	26	26.11235090419392
1.0771636962890625	27	15.932221063607924
1.930168867111206	28	3.547296491994756
1.2135977745056152	29	2.6218915214411593
2.3708009719848633	30	2.61246332262121
1.7148470878601074	31	6.971225632517627
1.6775858402252197	32	2.852276467361492
5.8423402309417725	33	0.4767854211131177
3.687127113342285	34	0.28433277027027026
1.5113756656646729	35	1.7133807829181495
3.0255744457244873	36	5.2565260858295995
5.602013111114502	37	1.4104722865169532
3.5803380012512207	38	1.528714676390155
2.183002233505249	39	3.4984545255861876
2.6710689067840576	40	2.5613509017685168
1.4253478050231934	41	7.614890646812471
3.0135059356689453	42	3.6060218744864607
1.7800023555755615	43	1.6310069699192957
1.597404956817627	44	0.5585579937304075
1.3287460803985596	45	10.380995577729902
1.2275395393371582	46	8.691119691119692
3.207988739013672	47	3.193893335126774
4.420360088348389	48	0.5242947914605457
1.3561129570007324	49	0.7220547060090459
2.7190144062042236	50	2.1812472060795707
1.273376703262329	51	5.994828068213587
1.9652550220489502	52	1.6105681818181818
3.762463092803955	53	1.7589496539557605
1.084998607635498	54	6.200507614213198
4.314026594161987	55	0.947517498068775
1.3663268089294434	56	11.765749495378731
1.535423994064331	57	3.450811393172177
1.4693379402160645	58	7.025196850393701
1.1839370727539062	59	13.038389762729938
2.732877254486084	60	2.5489086499595794
1.8891468048095703	61	8.364339744975146
2.182027816772461	62	0.4951675158252277
1.4867193698883057	63	9.805099289041431
1.1656217575073242	64	24.396234138354483
1.224766492843628	65	18.043443539370706
2.092461109161377	66	1.5284286363341337
1.289618730545044	67	11.292312147097148
1.368988275527954	68	7.657059585492228
1.8327906131744385	69	0.5680470735077787
1.1506917476654053	70	2.251823549843696
1.7231826782226562	71	9.885252195613573
1.1779687404632568	72	8.014730741366819
2.176267385482788	73	3.3639025255811204
1.5552713871002197	74	7.349138790982244
1.3337445259094238	75	0.13174643584521384
1.0917422771453857	76	19.917441860465118
1.9509832859039307	77	1.8464632786362911
2.3251519203186035	78	1.9511551155115512
3.360126495361328	79	1.1387636984676692
1.505528211593628	80	1.0179273253809558
1.843841314315796	81	0.5650807136788445
1.8342504501342773	82	0.6689602769217781
1.3061671257019043	83	1.1090841858745224
3.753228187561035	84	1.7504713845819937
1.1955983638763428	85	34.76917118512781
5.782500267028809	86	1.0186883819024823
1.6546881198883057	87	2.1760735862406793
2.3722338676452637	88	0.8543763302414799
1.2368888854980469	89	1.8471307619943556
1.9811968803405762	90	3.5551656779047893
1.4316585063934326	91	0.4538659579769122
2.2764830589294434	92	3.2466302263686577
1.2743370532989502	93	8.767627554472865
2.3750314712524414	94	0.5376332790587741
6.056682109832764	95	0.19721462126124986
2.5113184452056885	96	0.44163030495088124
4.53962779045105	97	0.6239361244841816
3.235783338546753	98	2.0650812457684498
1.2154481410980225	99	1.2207578253706755
2.5183520317077637	100	2.7365374164126557

MiniSAT iters:	16525400
GQSAT iters:	3280629
MiniSAT iters/GQSAT iters:	5.04
total_eval_time	232.62077260017395
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	2.496394211722929
mean_relative_score:	5.470062819587659
min_score:	0.13174643584521384
max_score:	34.76917118512781
