sec to solve	episode	score
6.512834310531616	1	3.4
0.5996541976928711	2	4.4523809523809526
0.6061649322509766	3	0.7577639751552795
0.6065301895141602	4	5.018691588785047
0.41356658935546875	5	2.323529411764706
0.6297566890716553	6	3.3222222222222224
0.4575066566467285	7	3.7948717948717947
0.6216695308685303	8	1.36
0.21914219856262207	9	5.555555555555555
0.6250441074371338	10	0.6062717770034843
0.611180305480957	11	1.761658031088083
0.32466721534729004	12	10.464285714285714
0.6156537532806396	13	0.5836575875486382
0.18636035919189453	14	5.875
0.42525339126586914	15	7.75
0.6152529716491699	16	4.417910447761194
0.467437744140625	17	4.256410256410256
0.6163625717163086	18	0.8745980707395499
0.6206393241882324	19	0.5948275862068966
0.6075856685638428	20	0.35185185185185186
0.6085708141326904	21	2.7578947368421054
0.6149754524230957	22	3.294736842105263
0.6091892719268799	23	0.6666666666666666
0.6178233623504639	24	0.46938775510204084
0.616605281829834	25	10.45
0.6132996082305908	26	0.5807174887892377
0.6202507019042969	27	1.4854651162790697
0.6126165390014648	28	1.9540229885057472
0.6185445785522461	29	0.9538461538461539
0.23916864395141602	30	4.6
0.4564197063446045	31	1.605263157894737
0.6057224273681641	32	0.18324607329842932
0.2914152145385742	33	5.08
0.5339126586914062	34	11.533333333333333
0.6145079135894775	35	8.322033898305085
0.24352025985717773	36	1.8571428571428572
0.24814319610595703	37	8.428571428571429
0.39659786224365234	38	10.787878787878787
0.6180839538574219	39	1.2293577981651376
0.4354734420776367	40	2.027027027027027
0.613642692565918	41	2.814814814814815
0.6176435947418213	42	2.586206896551724
0.6061906814575195	43	1.1333333333333333
0.6256844997406006	44	0.86
0.5598549842834473	45	5.8936170212765955
0.6209900379180908	46	1.874251497005988
0.6363511085510254	47	0.7174603174603175
0.4362015724182129	48	4.2
0.6397881507873535	49	3.302325581395349
0.610856294631958	50	4.701754385964913
0.4532017707824707	51	1.868421052631579
0.1974167823791504	52	25.11764705882353
0.6395177841186523	53	0.8450704225352113
0.24751734733581543	54	1.8571428571428572
0.621476411819458	55	0.20833333333333334
0.6197991371154785	56	0.7575757575757576
0.604327917098999	57	0.5384615384615384
0.6120593547821045	58	1.98
0.6121482849121094	59	0.3974358974358974
0.6237778663635254	60	2.25
0.6110398769378662	61	1.3461538461538463
0.2248375415802002	62	14.68421052631579
0.6152491569519043	63	1.0702702702702702
0.6075096130371094	64	2.063380281690141
0.6140909194946289	65	0.2392857142857143
0.49857354164123535	66	4.0
0.6296737194061279	67	6.438095238095238
0.2980639934539795	68	2.5
0.6165144443511963	69	1.6418918918918919
0.3690047264099121	70	8.838709677419354
0.14664626121520996	71	2.25
0.5995092391967773	72	1.7192307692307693
0.6108143329620361	73	2.8
0.617180347442627	74	0.5141242937853108
0.28112339973449707	75	3.1666666666666665
0.6092123985290527	76	0.12454212454212454
0.6201705932617188	77	1.7773584905660378
0.617642879486084	78	1.1636363636363636
0.48835229873657227	79	2.731707317073171
0.6084945201873779	80	0.6081871345029239
0.620922327041626	81	0.9543568464730291
0.313152551651001	82	15.423076923076923
0.30791401863098145	83	23.192307692307693
0.6220400333404541	84	3.824074074074074
0.6145205497741699	85	0.2807017543859649
0.6293301582336426	86	0.6716791979949874
0.29644346237182617	87	8.68
0.6158566474914551	88	2.9464285714285716
0.621849775314331	89	1.3597883597883598
0.6269364356994629	90	1.0975609756097562
0.6177868843078613	91	6.094117647058823
0.1240701675415039	92	43.3
0.6244382858276367	93	2.872549019607843
0.40789008140563965	94	3.8823529411764706
0.22628998756408691	95	8.789473684210526
0.516472578048706	96	6.454545454545454
0.5481410026550293	97	2.1333333333333333
0.6260099411010742	98	0.22267206477732793
0.6182234287261963	99	3.3777777777777778
0.6100997924804688	100	2.7666666666666666

MiniSAT iters:	23538
GQSAT iters:	11464
MiniSAT iters/GQSAT iters:	2.05
total_eval_time	58.277135610580444
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	2.25
mean_relative_score:	4.076928442895462
min_score:	0.12454212454212454
max_score:	43.3
