sec to solve	episode	score
10.003422498703003	1	4.087378640776699
2.411092519760132	2	0.36363636363636365
0.39498448371887207	3	10.944444444444445
1.9968819618225098	4	3.8125
0.6235871315002441	5	12.0
1.3330919742584229	6	3.80327868852459
1.7311897277832031	7	2.090909090909091
3.3510212898254395	8	5.084967320261438
6.659508466720581	9	0.5041551246537396
0.20655250549316406	10	21.0
1.485614538192749	11	3.581081081081081
2.436089038848877	12	1.8761061946902655
3.8390769958496094	13	0.5161290322580645
4.925735235214233	14	0.6
0.8351297378540039	15	2.024390243902439
6.309184789657593	16	0.9180327868852459
2.646575927734375	17	4.294573643410852
1.4171700477600098	18	3.388888888888889
1.5390558242797852	19	4.7375
3.057983160018921	20	1.8391608391608392
0.27689337730407715	21	12.928571428571429
2.5032949447631836	22	1.7043478260869565
3.5881316661834717	23	0.5764705882352941
1.668346881866455	24	0.4878048780487805
1.181401252746582	25	2.8666666666666667
2.3374600410461426	26	2.016949152542373
1.9551184177398682	27	1.7176470588235293
1.876551866531372	28	1.3734939759036144
6.3429484367370605	29	0.20670391061452514
4.474541664123535	30	2.7579908675799087
0.6986429691314697	31	5.806451612903226
6.597132921218872	32	0.4161849710982659
4.331870079040527	33	2.3627450980392157
1.7026681900024414	34	0.7441860465116279
4.910146951675415	35	0.7053571428571429
3.542374849319458	36	5.279761904761905
1.9127461910247803	37	3.663157894736842
0.4466824531555176	38	11.625
0.6292436122894287	39	2.4
0.6304562091827393	40	6.769230769230769
2.1845169067382812	41	1.6822429906542056
1.0850646495819092	42	3.8846153846153846
5.258563756942749	43	0.25957446808510637
1.1169707775115967	44	1.3859649122807018
1.6873021125793457	45	4.160493827160494
0.37389564514160156	46	7.105263157894737
3.559913396835327	47	2.066265060240964
0.45511960983276367	48	5.260869565217392
0.7247393131256104	49	0.7027027027027027
0.4178493022918701	50	4.090909090909091
2.4724578857421875	51	1.008849557522124
4.269343137741089	52	2.4039408866995076
0.7463879585266113	53	0.9375
6.428027629852295	54	0.509090909090909
6.546603679656982	55	1.7465181058495822
6.57183575630188	56	0.43304843304843305
0.8663210868835449	57	10.829268292682928
1.345432996749878	58	11.35
0.5986030101776123	59	5.033333333333333
4.647006988525391	60	3.8181818181818183
2.2589168548583984	61	0.25471698113207547
4.933257341384888	62	3.1566265060240966
1.9363267421722412	63	1.7241379310344827
2.431410789489746	64	1.8225806451612903
0.8956606388092041	65	1.4772727272727273
1.400108814239502	66	2.8656716417910446
3.657275676727295	67	0.26136363636363635
6.316705703735352	68	0.46458333333333335
1.3911547660827637	69	12.96875
4.131816387176514	70	1.6304347826086956
4.845885276794434	71	0.30131004366812225
3.1156015396118164	72	1.8076923076923077
0.6650619506835938	73	1.9714285714285715
6.334835529327393	74	0.6408450704225352
6.492842435836792	75	2.282051282051282
3.1261656284332275	76	1.7692307692307692
0.25870180130004883	77	3.6923076923076925
6.381335020065308	78	0.6336336336336337
1.8891725540161133	79	2.845360824742268
0.36862874031066895	80	10.368421052631579
2.151092052459717	81	3.0373831775700935
3.1781668663024902	82	1.9342105263157894
1.845580816268921	83	1.935897435897436
3.1474709510803223	84	0.5637583892617449
4.214343547821045	85	1.4805825242718447
6.621407747268677	86	0.09849749582637729
4.783801317214966	87	1.187214611872146
3.6002397537231445	88	0.22988505747126436
0.6021862030029297	89	2.1379310344827585
1.3558986186981201	90	1.8
3.8949244022369385	91	0.5284974093264249
2.7684035301208496	92	1.2573529411764706
2.472851276397705	93	2.8925619834710745
0.4406406879425049	94	3.6956521739130435
3.6310105323791504	95	1.1933701657458564
6.290054082870483	96	1.525731584258325
2.001641273498535	97	3.702970297029703
1.3200244903564453	98	2.359375
0.9389870166778564	99	10.75609756097561
1.7479052543640137	100	4.552941176470588
2.322040319442749	101	3.0373831775700935

MiniSAT iters:	20846
GQSAT iters:	14653
MiniSAT iters/GQSAT iters:	1.42
total_eval_time	282.33569836616516
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.016949152542373
mean_relative_score:	3.221685146814875
min_score:	0.09849749582637729
max_score:	21.0
