sec to solve	episode	score
9.839405059814453	1	3.1703703703703705
7.224896430969238	2	0.2765957446808511
10.72691559791565	3	2.786290322580645
5.542638778686523	4	0.9799196787148594
1.888514757156372	5	9.64516129032258
2.68043851852417	6	1.4083333333333334
1.6330981254577637	7	5.0394736842105265
9.059629201889038	8	0.2327790973871734
9.579249858856201	9	1.817155756207675
4.347005367279053	10	1.4926829268292683
23.14855122566223	11	0.5742971887550201
3.7605369091033936	12	4.2392638036809815
3.8065671920776367	13	2.698224852071006
14.663572549819946	14	0.25656877897990726
2.741445779800415	15	2.934306569343066
1.6357262134552002	16	3.6710526315789473
1.4308013916015625	17	3.8405797101449277
1.0679998397827148	18	7.444444444444445
2.3004629611968994	19	1.7525773195876289
6.102280378341675	20	3.6843971631205674
3.1222033500671387	21	1.0198675496688743
2.586477756500244	22	2.1328125
2.3499152660369873	23	0.7053571428571429
8.154438018798828	24	0.8210526315789474
22.52504587173462	25	0.42756680731364277
13.35349154472351	26	0.5180921052631579
4.883260726928711	27	0.8526785714285714
10.257480144500732	28	4.400835073068894
1.039961338043213	29	19.423076923076923
0.42151379585266113	30	20.75
1.390188217163086	31	8.5
22.967904806137085	32	0.9093851132686084
0.77394700050354	33	6.421052631578948
2.2599003314971924	34	3.5288461538461537
3.4968154430389404	35	0.36470588235294116
5.4404380321502686	36	4.111111111111111
1.396756649017334	37	4.267605633802817
4.465240716934204	38	0.1643835616438356
2.259751081466675	39	2.6272727272727274
14.50559687614441	40	0.45440956651718983
5.179813385009766	41	0.6401673640167364
6.471249580383301	42	0.313915857605178
2.9847614765167236	43	0.8513513513513513
23.029351949691772	44	2.3310753598645215
5.166506052017212	45	0.6733067729083665
5.670846939086914	46	0.26492537313432835
6.106186389923096	47	4.115511551155116
1.2561821937561035	48	5.25
5.50339674949646	49	0.15328467153284672
3.8434195518493652	50	8.348314606741573
3.8788492679595947	51	3.191256830601093
3.9641611576080322	52	1.68
1.7296268939971924	53	2.046511627906977
12.264618396759033	54	1.322701688555347
7.646173715591431	55	0.7665706051873199
3.5131540298461914	56	0.296969696969697
0.5070328712463379	57	12.961538461538462
0.7933351993560791	58	14.825
2.3729937076568604	59	2.76271186440678
1.5049216747283936	60	6.319444444444445
23.137457132339478	61	0.614165890027959
0.6789236068725586	62	4.6
1.4825811386108398	63	4.17741935483871
3.3497073650360107	64	1.6666666666666667
5.430347681045532	65	2.556
3.2191081047058105	66	1.1468531468531469
12.36631727218628	67	1.4364937388193202
5.8576743602752686	68	0.7104247104247104
1.6266961097717285	69	21.797619047619047
1.0954298973083496	70	10.666666666666666
12.286073207855225	71	0.654300168634064
8.778409004211426	72	1.7825059101654845
2.670865774154663	73	2.9008264462809916
4.705007553100586	74	0.4444444444444444
2.1703407764434814	75	1.0458715596330275
3.4705123901367188	76	2.56687898089172
0.47333431243896484	77	10.095238095238095
7.0793867111206055	78	0.29102167182662536
1.4130070209503174	79	2.71875
3.466290235519409	80	0.6227544910179641
1.0260462760925293	81	6.981481481481482
19.88910412788391	82	1.1517960602549246
3.9304656982421875	83	0.5347593582887701
2.530287504196167	84	1.6428571428571428
8.42398977279663	85	2.0712468193384224
5.8110644817352295	86	0.6219931271477663
10.076765060424805	87	0.48060344827586204
8.165960311889648	88	3.5
3.444671630859375	89	2.4276729559748427
21.84337854385376	90	2.304712041884817
2.1271042823791504	91	2.5625
0.7207372188568115	92	3.0294117647058822
1.3644616603851318	93	1.1875
2.007335662841797	94	2.2604166666666665
4.126328706741333	95	1.4731182795698925
1.6283423900604248	96	2.5595238095238093
2.2339422702789307	97	1.6371681415929205
21.399215698242188	98	0.1031021897810219
6.531869888305664	99	0.9272151898734177
0.5376226902008057	100	10.571428571428571

MiniSAT iters:	34409
GQSAT iters:	27837
MiniSAT iters/GQSAT iters:	1.24
total_eval_time	586.8040597438812
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.9318336920573258
mean_relative_score:	3.299825525186092
min_score:	0.1031021897810219
max_score:	21.797619047619047
