sec to solve	episode	score
10.071378707885742	1	3.1703703703703705
6.91073751449585	2	0.2765957446808511
10.929042100906372	3	2.786290322580645
5.658107280731201	4	0.9799196787148594
2.171140670776367	5	9.64516129032258
2.5632548332214355	6	1.4083333333333334
1.761096715927124	7	5.0394736842105265
9.362420797348022	8	0.2327790973871734
10.051480293273926	9	1.817155756207675
4.504910469055176	10	1.4926829268292683
11.35830020904541	11	0.5706304868316041
3.4985735416412354	12	4.2392638036809815
3.595890522003174	13	2.698224852071006
11.416221380233765	14	0.2026862026862027
2.954204559326172	15	2.934306569343066
1.5843870639801025	16	3.6710526315789473
1.4540801048278809	17	3.8405797101449277
0.935286283493042	18	7.444444444444445
2.1539766788482666	19	1.7525773195876289
6.268936395645142	20	3.6843971631205674
3.182567596435547	21	1.0198675496688743
2.720475435256958	22	2.1328125
2.390751600265503	23	0.7053571428571429
8.475973844528198	24	0.8210526315789474
11.350009679794312	25	0.7686472819216182
11.444312572479248	26	0.47655068078668683
4.816086769104004	27	0.8526785714285714
10.668880462646484	28	4.400835073068894
1.0721518993377686	29	19.423076923076923
0.48767781257629395	30	20.75
1.4485020637512207	31	8.5
11.57495665550232	32	1.7399380804953561
0.857351541519165	33	6.421052631578948
2.2245306968688965	34	3.5288461538461537
3.5099010467529297	35	0.36470588235294116
5.37157940864563	36	4.111111111111111
1.4565186500549316	37	4.267605633802817
4.842079162597656	38	0.1643835616438356
2.429183006286621	39	2.6272727272727274
11.560800313949585	40	0.495114006514658
5.0739905834198	41	0.6401673640167364
7.068296432495117	42	0.313915857605178
3.6241798400878906	43	0.8513513513513513
11.312734603881836	44	3.9725829725829724
5.635378360748291	45	0.6733067729083665
6.199746131896973	46	0.26492537313432835
6.500843048095703	47	4.115511551155116
1.4262890815734863	48	5.25
5.873700141906738	49	0.15328467153284672
4.007441997528076	50	8.348314606741573
4.001129388809204	51	3.191256830601093
3.8822481632232666	52	1.68
1.7876453399658203	53	2.046511627906977
11.949802875518799	54	1.3202247191011236
7.6435630321502686	55	0.7665706051873199
3.41982364654541	56	0.296969696969697
0.5457596778869629	57	12.961538461538462
0.8261113166809082	58	14.825
2.4988420009613037	59	2.76271186440678
1.4875257015228271	60	6.319444444444445
11.122902631759644	61	0.8905405405405405
0.7019078731536865	62	4.6
1.3730590343475342	63	4.17741935483871
3.357651472091675	64	1.6666666666666667
5.729581356048584	65	2.556
3.456934690475464	66	1.1468531468531469
11.666292667388916	67	1.4925650557620818
6.1642680168151855	68	0.7104247104247104
1.7505927085876465	69	21.797619047619047
1.1393563747406006	70	10.666666666666666
11.164598226547241	71	0.6445182724252492
9.48999810218811	72	1.7825059101654845
2.544384717941284	73	2.9008264462809916
4.889571666717529	74	0.4444444444444444
2.45621395111084	75	1.0458715596330275
3.5907599925994873	76	2.56687898089172
0.4070584774017334	77	10.095238095238095
7.001656532287598	78	0.29102167182662536
1.4809205532073975	79	2.71875
3.8444390296936035	80	0.6227544910179641
1.1470317840576172	81	6.981481481481482
11.69882845878601	82	1.6762225969645868
3.9427013397216797	83	0.5347593582887701
2.7133572101593018	84	1.6428571428571428
8.66255497932434	85	2.0712468193384224
5.944242715835571	86	0.6219931271477663
10.346909046173096	87	0.48060344827586204
8.751012325286865	88	3.5
3.4797134399414062	89	2.4276729559748427
11.04538106918335	90	3.4177018633540373
2.119313955307007	91	2.5625
0.7060384750366211	92	3.0294117647058822
1.347609281539917	93	1.1875
2.0327322483062744	94	2.2604166666666665
4.220376968383789	95	1.4731182795698925
1.8563508987426758	96	2.5595238095238093
2.5488266944885254	97	1.6371681415929205
11.358031272888184	98	0.14543114543114544
7.26468300819397	99	0.9272151898734177
0.6773433685302734	100	10.571428571428571

MiniSAT iters:	34409
GQSAT iters:	25062
MiniSAT iters/GQSAT iters:	1.37
total_eval_time	501.058655500412
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.9318336920573258
mean_relative_score:	3.347372397260876
min_score:	0.14543114543114544
max_score:	21.797619047619047
