sec to solve	episode	score
7.819572925567627	1	1.173913043478261
0.28313446044921875	2	6.647058823529412
0.28420257568359375	3	0.9411764705882353
0.4509544372558594	4	1.3076923076923077
0.17088723182678223	5	0.8
0.38708925247192383	6	2.130434782608696
0.3583836555480957	7	1.8095238095238095
0.17765045166015625	8	1.3
0.4978458881378174	9	1.7142857142857142
0.6173300743103027	10	1.8285714285714285
0.10602998733520508	11	1.8333333333333333
0.17309331893920898	12	2.9
0.20937156677246094	13	3.25
0.2561161518096924	14	1.5333333333333334
0.19340729713439941	15	2.0
0.15384507179260254	16	1.8888888888888888
0.209716796875	17	2.3333333333333335
0.35383105278015137	18	1.8095238095238095
0.08788847923278809	19	5.6
0.19714570045471191	20	7.909090909090909
0.3062398433685303	21	2.611111111111111
0.25853705406188965	22	1.6666666666666667
0.15584754943847656	23	1.6666666666666667
0.13664555549621582	24	5.0
0.27043676376342773	25	1.5625
0.20079636573791504	26	0.6666666666666666
0.18766140937805176	27	5.454545454545454
0.15294146537780762	28	2.111111111111111
0.38085317611694336	29	0.7727272727272727
0.20278310775756836	30	1.3333333333333333
0.267932653427124	31	1.75
0.4244246482849121	32	2.5833333333333335
0.2831251621246338	33	3.0
0.43674802780151367	34	2.68
0.2110757827758789	35	1.1666666666666667
0.28340840339660645	36	1.5625
0.582453727722168	37	1.6666666666666667
0.17486929893493652	38	2.6
0.3725309371948242	39	1.9047619047619047
0.2883584499359131	40	1.5294117647058822
0.25965356826782227	41	3.8
0.1254284381866455	42	2.857142857142857
0.3487083911895752	43	1.05
0.20528912544250488	44	2.0833333333333335
0.2121753692626953	45	1.4166666666666667
0.22740864753723145	46	1.2307692307692308
0.280026912689209	47	1.75
0.15951037406921387	48	6.222222222222222
0.45782947540283203	49	2.923076923076923
0.22671961784362793	50	4.461538461538462
0.1423492431640625	51	4.75
0.3425312042236328	52	1.05
0.5895614624023438	53	2.764705882352941
0.30551886558532715	54	1.1176470588235294
0.37652134895324707	55	1.7272727272727273
0.17392563819885254	56	5.6
0.351609468460083	57	1.75
0.4415912628173828	58	0.38461538461538464
0.25790953636169434	59	1.9333333333333333
0.24181318283081055	60	4.357142857142857
0.35110950469970703	61	0.8095238095238095
0.15997743606567383	62	1.7777777777777777
0.08785772323608398	63	3.2
0.1688554286956787	64	6.6
0.34731411933898926	65	0.5
0.2774240970611572	66	1.25
0.28369903564453125	67	1.8823529411764706
0.14455771446228027	68	4.0
0.2676265239715576	69	1.6875
0.5751571655273438	70	2.1515151515151514
0.4559895992279053	71	0.6538461538461539
0.17367768287658691	72	12.5
0.37946176528930664	73	4.5
0.19219541549682617	74	1.9090909090909092
0.12232089042663574	75	5.428571428571429
0.3438377380371094	76	2.1
0.43650126457214355	77	3.68
0.40297985076904297	78	1.7826086956521738
0.15479397773742676	79	4.111111111111111
0.20871591567993164	80	4.166666666666667
0.17471861839294434	81	0.9
0.21029996871948242	82	4.916666666666667
0.3480567932128906	83	3.95
0.40901660919189453	84	2.4782608695652173
0.39361095428466797	85	1.1818181818181819
0.1424541473388672	86	6.125
0.15761947631835938	87	5.333333333333333
0.17416000366210938	88	4.2
0.2613518238067627	89	3.8
0.16205072402954102	90	1.2222222222222223
0.15952181816101074	91	6.555555555555555
0.2095341682434082	92	3.6666666666666665
0.12397646903991699	93	4.142857142857143
0.2145075798034668	94	1.9166666666666667
0.4516303539276123	95	0.5
0.27503252029418945	96	3.125
0.10779762268066406	97	5.0
0.5252447128295898	98	1.2333333333333334
0.0546724796295166	99	16.666666666666668
0.31384706497192383	100	3.1666666666666665

MiniSAT iters:	3872
GQSAT iters:	1570
MiniSAT iters/GQSAT iters:	2.47
total_eval_time	34.7043890953064
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.041666666666667
mean_relative_score:	2.919995741619847
min_score:	0.38461538461538464
max_score:	16.666666666666668
