sec to solve	episode	score
2.996638774871826	1	2.25
2.9253411293029785	2	3.5
1.5924973487854004	3	0.7272727272727273
0.07059907913208008	4	2.25
0.31296610832214355	5	0.6111111111111112
0.12267136573791504	6	1.7142857142857142
0.05450582504272461	7	3.0
0.10526490211486816	8	1.6
0.0678720474243164	9	3.3333333333333335
0.15661072731018066	10	1.4285714285714286
0.1343991756439209	11	1.3333333333333333
0.1885371208190918	12	2.111111111111111
0.2632486820220947	13	1.0666666666666667
0.0767660140991211	14	1.5
0.06820249557495117	15	3.0
0.07018208503723145	16	1.25
0.10297846794128418	17	2.1666666666666665
0.06946253776550293	18	2.25
0.08894467353820801	19	2.8
0.06901025772094727	20	2.25
0.08564138412475586	21	3.5
0.05577850341796875	22	4.333333333333333
0.195969820022583	23	1.2727272727272727
0.1049342155456543	24	1.8333333333333333
0.08746027946472168	25	1.8
0.0682835578918457	26	2.75
0.1335740089416504	27	1.375
0.11705446243286133	28	1.2857142857142858
0.16841745376586914	29	1.0
0.08527040481567383	30	2.6
0.10398602485656738	31	1.6666666666666667
0.08547067642211914	32	3.0
0.11934542655944824	33	1.8571428571428572
0.09989070892333984	34	2.3333333333333335
0.08454346656799316	35	2.6
0.10063362121582031	36	1.8333333333333333
0.10344290733337402	37	2.3333333333333335
0.08522367477416992	38	1.6
0.1005551815032959	39	1.8333333333333333
0.0705711841583252	40	1.5
0.10886049270629883	41	2.1666666666666665
0.10950422286987305	42	2.4
0.13532185554504395	43	1.1428571428571428
0.04082918167114258	44	4.0
0.11293578147888184	45	2.2
0.15415644645690918	46	2.2857142857142856
0.11201643943786621	47	1.6
0.21850252151489258	48	0.8
0.1323108673095703	49	1.3333333333333333
0.09829282760620117	50	1.4
0.12269949913024902	51	2.1666666666666665
0.10512447357177734	52	2.4
0.11325860023498535	53	1.1666666666666667
0.06901979446411133	54	2.6666666666666665
0.11043453216552734	55	1.0
0.3817617893218994	56	0.8888888888888888
0.15536713600158691	57	1.2857142857142858
0.13074922561645508	58	1.5
0.07130146026611328	59	4.25
0.0703432559967041	60	2.75
0.1059257984161377	61	1.5
0.12502002716064453	62	2.2857142857142856
0.09064459800720215	63	2.0
0.07152271270751953	64	4.25
0.12572026252746582	65	1.1428571428571428
0.1632850170135498	66	1.375
0.12362790107727051	67	1.4285714285714286
0.1395578384399414	68	1.125
0.10472559928894043	69	2.3333333333333335
0.1048882007598877	70	2.0
0.0913076400756836	71	1.6
0.1384737491607666	72	2.25
0.10676908493041992	73	1.3333333333333333
0.1556105613708496	74	1.625
0.21827316284179688	75	1.0
0.10914063453674316	76	2.2
0.1332719326019287	77	1.3333333333333333
0.06748676300048828	78	3.0
0.06736540794372559	79	3.6666666666666665
0.06773185729980469	80	3.6666666666666665
0.1527259349822998	81	1.25
0.10604190826416016	82	2.0
0.1272108554840088	83	2.142857142857143
0.14536142349243164	84	1.5714285714285714
0.26317811012268066	85	0.9166666666666666
0.15646672248840332	86	1.125
0.07175230979919434	87	2.0
0.06745219230651855	88	2.3333333333333335
0.09351062774658203	89	2.0
0.07266831398010254	90	3.25
0.04097580909729004	91	3.5
0.17316246032714844	92	1.25
0.10858750343322754	93	2.2
0.19312596321105957	94	1.2222222222222223
0.13019275665283203	95	1.5
0.12039804458618164	96	0.8571428571428571
0.13386797904968262	97	1.75
0.06895136833190918	98	1.75
0.07470917701721191	99	3.0
0.19910645484924316	100	1.4444444444444444

MiniSAT iters:	1071
GQSAT iters:	613
MiniSAT iters/GQSAT iters:	1.75
total_eval_time	18.96515130996704
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	2.0003134920634924
min_score:	0.6111111111111112
max_score:	4.333333333333333
