sec to solve	episode	score
6.941534757614136	1	1.2939481268011528
0.6181576251983643	2	1.9928909952606635
0.6221065521240234	3	0.9087656529516994
0.6151361465454102	4	2.29004329004329
0.6133162975311279	5	1.2661290322580645
0.6230525970458984	6	1.7282051282051283
0.6225066184997559	7	1.5833333333333333
0.6228945255279541	8	1.653295128939828
0.61942458152771	9	1.7558886509635974
0.6277148723602295	10	1.56838905775076
0.6274771690368652	11	1.1238095238095238
0.643214225769043	12	1.841549295774648
0.618408203125	13	1.8108108108108107
0.6307764053344727	14	1.9046454767726162
0.6227853298187256	15	1.3475609756097562
0.6270170211791992	16	2.217506631299735
0.6263453960418701	17	2.102880658436214
0.617154598236084	18	2.825
0.6337401866912842	19	1.5898123324396782
0.6233456134796143	20	2.1413427561837457
0.6255896091461182	21	2.0154440154440154
0.6324658393859863	22	1.900473933649289
0.6443634033203125	23	1.7717948717948717
0.6253728866577148	24	1.8963210702341138
0.6520938873291016	25	1.5646687697160884
0.622359037399292	26	2.2129963898916967
0.6504111289978027	27	1.426332288401254
0.6470754146575928	28	1.3381147540983607
0.6310944557189941	29	1.6643356643356644
0.6493728160858154	30	1.2850678733031675
0.6296331882476807	31	1.7734138972809668
0.6189937591552734	32	1.2588555858310626
0.6272003650665283	33	1.6777493606138107
0.629859209060669	34	3.1559633027522938
0.6285169124603271	35	2.016597510373444
0.6524229049682617	36	2.0
0.6355206966400146	37	1.870253164556962
0.6264047622680664	38	1.986013986013986
0.6363697052001953	39	2.176470588235294
0.6228928565979004	40	3.4052287581699345
0.6303942203521729	41	1.3095238095238095
0.6280066967010498	42	3.860215053763441
0.6125712394714355	43	2.6952908587257616
0.6479556560516357	44	1.6666666666666667
0.6325507164001465	45	1.9207920792079207
0.6317274570465088	46	1.0794573643410852
0.644669771194458	47	1.031496062992126
0.6226558685302734	48	1.3333333333333333
0.6291911602020264	49	1.3762781186094069
0.6466765403747559	50	4.027777777777778
0.6320621967315674	51	1.7196969696969697
0.6486804485321045	52	1.845679012345679
0.6275050640106201	53	1.515075376884422
0.6291513442993164	54	1.9249329758713136
0.6560585498809814	55	1.3517060367454068
0.6489582061767578	56	2.096774193548387
0.6395456790924072	57	3.0273972602739727
0.6365015506744385	58	1.5947368421052632
0.6213836669921875	59	1.2384823848238482
0.6606214046478271	60	1.268370607028754
0.6584053039550781	61	1.5555555555555556
0.6282856464385986	62	1.6097560975609757
0.6394221782684326	63	2.219373219373219
0.6528112888336182	64	1.502808988764045
0.6218221187591553	65	2.3236363636363637
0.6358404159545898	66	1.9927536231884058
0.6236987113952637	67	1.9399293286219081
0.6376886367797852	68	1.3742454728370221
0.6421363353729248	69	2.0610169491525423
0.6294345855712891	70	1.2885085574572128
0.6226089000701904	71	2.9648241206030153
0.6374919414520264	72	1.454005934718101
0.6105203628540039	73	0.8921095008051529
0.6435623168945312	74	1.898876404494382
0.6343176364898682	75	2.63671875
0.6271827220916748	76	1.4744525547445255
0.6362082958221436	77	1.487719298245614
0.6307165622711182	78	1.6713881019830028
0.6064591407775879	79	2.8544891640866874
0.6097781658172607	80	1.2309859154929577
0.6131777763366699	81	1.756335282651072
0.6065347194671631	82	2.322834645669291
0.6119897365570068	83	1.3385012919896642
0.6187729835510254	84	1.4222222222222223
0.6374590396881104	85	2.1666666666666665
0.6127820014953613	86	1.7351485148514851
0.6421442031860352	87	1.6693227091633467
0.6453344821929932	88	1.2016806722689075
0.6168117523193359	89	0.9283819628647215
0.6246299743652344	90	1.3539823008849559
0.6237916946411133	91	2.0894941634241246
0.6112959384918213	92	1.1357466063348416
0.635979175567627	93	1.4054054054054055
0.6304857730865479	94	1.5053003533568905
0.6281442642211914	95	0.8629032258064516
0.6465904712677002	96	1.5924369747899159
0.6253757476806641	97	2.1455525606469004
0.6264569759368896	98	1.143552311435523
0.6468400955200195	99	1.7627551020408163
0.6221034526824951	100	2.6070038910505837

MiniSAT iters:	55509
GQSAT iters:	35185
MiniSAT iters/GQSAT iters:	1.58
total_eval_time	69.3749451637268
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.6987231651553902
mean_relative_score:	1.7980396619145034
min_score:	0.8629032258064516
max_score:	4.027777777777778
