sec to solve	episode	score
10.449629783630371	1	3.9767441860465116
19.769341707229614	2	0.4351961950059453
1.6025440692901611	3	15.692307692307692
6.348113536834717	4	3.8900343642611683
7.3082780838012695	5	1.283132530120482
4.975261926651001	6	2.3647540983606556
22.93752360343933	7	1.1526717557251909
2.4545581340789795	8	2.7837837837837838
3.600637912750244	9	4.508875739644971
20.124468326568604	10	1.7241784037558685
24.037412643432617	11	0.6691599539700805
24.160242080688477	12	1.225501324252743
23.094033241271973	13	0.07438650306748466
14.67563772201538	14	0.3225806451612903
23.682559728622437	15	0.4233890214797136
13.94031286239624	16	2.605723370429253
23.504658699035645	17	0.4338287331917905
13.107585906982422	18	1.4298245614035088
22.96207571029663	19	1.0637651821862348
4.2160608768463135	20	7.394871794871795
24.237430334091187	21	0.27404255319148935
5.630911350250244	22	2.5193798449612403
9.019114255905151	23	0.4961832061068702
2.491654872894287	24	3.7058823529411766
15.148910284042358	25	0.1948249619482496
23.788677215576172	26	1.1276115189158666
16.36580753326416	27	6.197101449275363
7.67528772354126	28	2.8305555555555557
3.1372039318084717	29	2.608695652173913
9.590282678604126	30	0.21365638766519823
23.40943193435669	31	0.2704752275025278
12.128486156463623	32	4.801541425818883
2.883383274078369	33	6.882352941176471
3.6880407333374023	34	0.7209302325581395
24.16653084754944	35	0.03411941796287005
5.295183420181274	36	0.9110169491525424
16.220789194107056	37	1.8073136427566807
23.57851767539978	38	0.7073942269671807
0.7550506591796875	39	33.05882352941177
23.251046895980835	40	2.411988582302569
1.9829003810882568	41	1.1123595505617978
23.783012866973877	42	0.3945159485170677
5.202602386474609	43	3.9227642276422765
3.004913806915283	44	3.65625
9.062619686126709	45	1.8702830188679245
4.341129541397095	46	5.331775700934579
22.875677347183228	47	0.6856710393541877
2.2770819664001465	48	4.054545454545455
9.07629942893982	49	2.3886138613861387
4.967194080352783	50	0.6739130434782609
7.776172876358032	51	0.3588957055214724
2.6219353675842285	52	2.2868852459016393
6.7931132316589355	53	1.197411003236246
9.982308626174927	54	0.2815734989648033
6.884773015975952	55	1.507645259938838
16.00492835044861	56	0.5503649635036496
11.714123964309692	57	2.1167608286252353
0.7568662166595459	58	9.571428571428571
2.8590991497039795	59	2.5789473684210527
24.498956203460693	60	0.17786259541984734
4.398873567581177	61	1.93
3.8706319332122803	62	5.288770053475936
1.8608543872833252	63	6.666666666666667
6.84163498878479	64	8.508823529411766
24.010206699371338	65	1.0192096597145994
4.615575313568115	66	0.4230769230769231
24.07318425178528	67	1.745674740484429
4.8501458168029785	68	2.4299065420560746
16.90738272666931	69	0.4973544973544973
22.99541735649109	70	0.5020337013364323
6.435137987136841	71	2.135593220338983
2.540152072906494	72	4.669421487603306
23.6222186088562	73	0.049795361527967257
5.081093788146973	74	3.211864406779661
25.292854070663452	75	0.1711908931698774
3.1566882133483887	76	0.9333333333333333
17.007129669189453	77	2.29539641943734
20.610910415649414	78	0.8060046189376443
24.609117031097412	79	0.40198863636363635
16.08189296722412	80	0.8380281690140845
23.010459899902344	81	0.054600606673407485
23.12968873977661	82	1.1634349030470914
23.852556228637695	83	0.7286044718581342
4.8611249923706055	84	1.0176211453744493
11.862229824066162	85	1.1569767441860466
5.95502233505249	86	2.4472727272727273
5.864305257797241	87	6.202334630350195
24.484793186187744	88	3.7726864330637917
6.823966979980469	89	10.430817610062894
4.949448347091675	90	1.7444933920704846
24.07395315170288	91	0.923861852433281
23.101401805877686	92	0.047561345046955465
5.049656629562378	93	4.527027027027027
2.554302453994751	94	11.168067226890756
13.137081384658813	95	0.39198606271777003
23.18396759033203	96	0.4532062391681109
7.245243549346924	97	1.595808383233533
2.421771287918091	98	5.700934579439252
3.5537312030792236	99	1.607843137254902
22.692706823349	100	0.6018287614297589

MiniSAT iters:	66697
GQSAT iters:	73829
MiniSAT iters/GQSAT iters:	0.90
total_eval_time	1236.5580742359161
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.4687349106711733
mean_relative_score:	2.702081665223035
min_score:	0.03411941796287005
max_score:	33.05882352941177
