sec to solve	episode	score
9.312624454498291	1	3.6906474820143886
2.1115198135375977	2	0.9336734693877551
1.629690170288086	3	15.692307692307692
2.113945245742798	4	4.287878787878788
2.2453413009643555	5	1.33125
2.379701852798462	6	3.0691489361702127
2.2167530059814453	7	1.973856209150327
2.100900173187256	8	2.663793103448276
2.1647226810455322	9	4.354285714285714
2.2814950942993164	10	2.263482280431433
2.177405595779419	11	1.4062877871825876
2.4228861331939697	12	1.040141297366731
2.3476030826568604	13	0.17198581560283688
2.462791681289673	14	0.9859154929577465
2.3193817138671875	15	0.807832422586521
2.227079391479492	16	2.564945226917058
2.162806272506714	17	1.282426778242678
2.377671957015991	18	2.079081632653061
2.322126626968384	19	1.467877094972067
2.1495888233184814	20	6.269565217391304
2.2746737003326416	21	0.74364896073903
2.093252658843994	22	2.3636363636363638
2.2315149307250977	23	0.9330143540669856
2.550165891647339	24	3.47244094488189
2.242114305496216	25	0.37317784256559766
2.053441047668457	26	3.2630718954248366
2.22310471534729	27	11.25263157894737
2.1099495887756348	28	2.455421686746988
2.032994508743286	29	1.9148936170212767
2.0781447887420654	30	0.37890625
2.1325438022613525	31	0.6093394077448747
2.1505208015441895	32	6.960893854748603
2.095595598220825	33	6.077922077922078
2.15126633644104	34	0.6262626262626263
2.145456075668335	35	0.05300077942322681
2.2177038192749023	36	0.8143939393939394
2.304893970489502	37	5.160642570281125
2.3504462242126465	38	0.7898454746136865
0.7171919345855713	39	33.05882352941177
2.098240375518799	40	7.567164179104478
1.8926589488983154	41	1.1123595505617978
2.2161641120910645	42	0.8197674418604651
2.1489951610565186	43	3.86
2.561351776123047	44	3.572519083969466
2.3715131282806396	45	2.007594936708861
2.159816026687622	46	3.7781456953642385
2.099266529083252	47	1.812
2.0776093006134033	48	3.982142857142857
2.4042704105377197	49	3.6692015209125475
2.3667609691619873	50	0.6126482213438735
2.315065622329712	51	0.42700729927007297
2.113211154937744	52	2.146153846153846
2.15791916847229	53	1.8316831683168318
2.1853041648864746	54	0.46735395189003437
2.1828250885009766	55	2.0889830508474576
2.249579429626465	56	1.5201612903225807
2.0969901084899902	57	2.25250501002004
0.7321426868438721	58	9.571428571428571
2.5017833709716797	59	2.6384615384615384
2.16518235206604	60	0.9588477366255144
2.0962188243865967	61	2.9692307692307693
2.496100664138794	62	5.886904761904762
1.7775354385375977	63	6.666666666666667
2.38132905960083	64	11.61847389558233
2.2911322116851807	65	1.91640866873065
2.3284974098205566	66	0.4656084656084656
2.341264247894287	67	3.3190789473684212
2.1839516162872314	68	2.452830188679245
2.1920080184936523	69	0.5637181409295352
2.113629102706909	70	1.3110773899848256
2.183572292327881	71	3.7951807228915664
2.40004825592041	72	4.4140625
2.2359113693237305	73	0.37823834196891193
2.3858563899993896	74	1.8624078624078624
2.2417044639587402	75	0.9376498800959233
2.2014756202697754	76	0.5511811023622047
2.3042402267456055	77	3.0016722408026757
2.336296319961548	78	1.1168
2.622166156768799	79	0.4170965364775239
2.3962104320526123	80	1.7655786350148368
2.3219151496887207	81	0.0857823669579031
2.3384790420532227	82	2.740619902120718
2.1754984855651855	83	1.5217391304347827
2.3895671367645264	84	1.711111111111111
2.137218952178955	85	1.2648305084745763
2.35154128074646	86	4.398692810457517
2.2099719047546387	87	7.930348258706467
2.134112596511841	88	13.677524429967427
2.1331937313079834	89	5.574789915966386
2.1738481521606445	90	1.6363636363636365
2.225583791732788	91	1.5246113989637307
2.3315229415893555	92	0.10155239327296249
2.267910957336426	93	4.222689075630252
2.161965847015381	94	10.804878048780488
2.2620437145233154	95	1.2569832402234637
2.1542558670043945	96	0.8940170940170941
2.0727925300598145	97	1.9888059701492538
2.0615439414978027	98	5.350877192982456
2.1723618507385254	99	0.917910447761194
2.197416067123413	100	0.7964796479647965

MiniSAT iters:	66697
GQSAT iters:	44761
MiniSAT iters/GQSAT iters:	1.49
total_eval_time	226.57063841819763
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.9451324389404885
mean_relative_score:	3.2014495144209794
min_score:	0.05300077942322681
max_score:	33.05882352941177
