sec to solve	episode	score
9.27190113067627	1	4.087378640776699
2.7005345821380615	2	0.36363636363636365
0.3782155513763428	3	10.944444444444445
2.1283841133117676	4	3.8125
0.6271085739135742	5	12.0
1.3200454711914062	6	3.80327868852459
1.85687255859375	7	2.090909090909091
3.3116822242736816	8	5.084967320261438
7.239776849746704	9	0.5368731563421829
0.1666707992553711	10	21.0
1.5976519584655762	11	3.581081081081081
2.5685858726501465	12	1.8761061946902655
3.999504566192627	13	0.5161290322580645
5.061520099639893	14	0.6
0.9057037830352783	15	2.024390243902439
6.667095422744751	16	0.9210526315789473
2.6638009548187256	17	4.294573643410852
1.558006763458252	18	3.388888888888889
1.6836462020874023	19	4.7375
2.9901959896087646	20	1.8391608391608392
0.27877140045166016	21	12.928571428571429
2.49971866607666	22	1.7043478260869565
3.484591484069824	23	0.5764705882352941
1.786473274230957	24	0.4878048780487805
1.273235559463501	25	2.8666666666666667
2.3516182899475098	26	2.016949152542373
1.755713701248169	27	1.7176470588235293
1.6760196685791016	28	1.3734939759036144
8.801589012145996	29	0.18137254901960784
4.527970314025879	30	2.7579908675799087
0.7344346046447754	31	5.806451612903226
7.530425071716309	32	0.4247787610619469
4.532640695571899	33	2.3627450980392157
1.937664270401001	34	0.7441860465116279
4.735134124755859	35	0.7053571428571429
3.329353094100952	36	5.279761904761905
1.851013422012329	37	3.663157894736842
0.47487664222717285	38	11.625
0.6538045406341553	39	2.4
0.6579005718231201	40	6.769230769230769
2.123345136642456	41	1.6822429906542056
1.031616449356079	42	3.8846153846153846
5.269179105758667	43	0.25957446808510637
1.3026151657104492	44	1.3859649122807018
1.7277321815490723	45	4.160493827160494
0.376833438873291	46	7.105263157894737
3.443253755569458	47	2.066265060240964
0.5021200180053711	48	5.260869565217392
0.886937141418457	49	0.7027027027027027
0.4170951843261719	50	4.090909090909091
2.3079261779785156	51	1.008849557522124
4.402661561965942	52	2.4039408866995076
0.6236104965209961	53	0.9375
6.708289861679077	54	0.5169230769230769
7.401118993759155	55	1.7762039660056657
7.926396369934082	56	0.4175824175824176
0.9501645565032959	57	10.829268292682928
1.2259604930877686	58	11.35
0.605074405670166	59	5.033333333333333
4.742038011550903	60	3.8181818181818183
2.1104249954223633	61	0.25471698113207547
5.372324228286743	62	3.1566265060240966
1.7623088359832764	63	1.7241379310344827
2.579230785369873	64	1.8225806451612903
0.9406585693359375	65	1.4772727272727273
1.3877286911010742	66	2.8656716417910446
3.870866537094116	67	0.26136363636363635
16.88178300857544	68	0.2961487383798141
1.2723338603973389	69	12.96875
4.158069610595703	70	1.6304347826086956
5.082190275192261	71	0.30131004366812225
3.1497817039489746	72	1.8076923076923077
0.767714262008667	73	1.9714285714285715
11.249703884124756	74	0.5427435387673957
6.606033086776733	75	2.311688311688312
3.3231611251831055	76	1.7692307692307692
0.27051234245300293	77	3.6923076923076925
7.52974271774292	78	0.6413373860182371
2.0061569213867188	79	2.845360824742268
0.4184715747833252	80	10.368421052631579
2.227198600769043	81	3.0373831775700935
3.303245782852173	82	1.9342105263157894
1.6544454097747803	83	1.935897435897436
3.057647228240967	84	0.5637583892617449
4.081102609634399	85	1.4805825242718447
14.162774324417114	86	0.09062980030721966
4.501574277877808	87	1.187214611872146
3.44364070892334	88	0.22988505747126436
0.5814979076385498	89	2.1379310344827585
1.151618480682373	90	1.8
4.212866306304932	91	0.5284974093264249
2.7010977268218994	92	1.2573529411764706
2.545562744140625	93	2.8925619834710745
0.5310139656066895	94	3.6956521739130435
3.6530473232269287	95	1.1933701657458564
22.793856859207153	96	0.9102950030102348
2.1113033294677734	97	3.702970297029703
1.2783784866333008	98	2.359375
0.8240227699279785	99	10.75609756097561
1.7178187370300293	100	4.552941176470588
2.3920176029205322	101	3.0373831775700935

MiniSAT iters:	20846
GQSAT iters:	15739
MiniSAT iters/GQSAT iters:	1.32
total_eval_time	331.22004532814026
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.016949152542373
mean_relative_score:	3.2136510150912994
min_score:	0.09062980030721966
max_score:	21.0
