sec to solve	episode	score
6.595287799835205	1	3.4
0.87394118309021	2	5.194444444444445
1.895575761795044	3	0.7973856209150327
1.3180358409881592	4	4.972222222222222
0.42634081840515137	5	2.323529411764706
0.861818790435791	6	4.095890410958904
0.46240854263305664	7	3.7948717948717947
0.5986478328704834	8	1.36
0.2243483066558838	9	5.555555555555555
1.323239803314209	10	1.6111111111111112
2.2453691959381104	11	1.837837837837838
0.3290832042694092	12	10.464285714285714
2.070612668991089	13	0.8771929824561403
0.20155644416809082	14	5.875
0.42766308784484863	15	7.75
0.7346272468566895	16	4.852459016393443
0.4616420269012451	17	4.256410256410256
2.0220091342926025	18	1.619047619047619
0.8445827960968018	19	0.9857142857142858
1.176973819732666	20	0.3838383838383838
1.1266584396362305	21	2.7872340425531914
0.9501426219940186	22	3.9125
1.2614340782165527	23	0.5523809523809524
1.1081626415252686	24	0.4946236559139785
0.8015930652618408	25	9.5
1.85487961769104	26	1.6709677419354838
1.6022274494171143	27	3.8134328358208953
1.2662353515625	28	3.238095238095238
1.4206058979034424	29	1.5897435897435896
0.2393941879272461	30	4.6
0.46155571937561035	31	1.605263157894737
1.9225444793701172	32	0.22012578616352202
0.29862093925476074	33	5.08
0.5338394641876221	34	11.533333333333333
0.6542131900787354	35	9.092592592592593
0.24820709228515625	36	1.8571428571428572
0.2572453022003174	37	8.428571428571429
0.3952968120574951	38	10.787878787878787
1.6605801582336426	39	3.0
0.4488089084625244	40	2.027027027027027
0.6227777004241943	41	2.923076923076923
2.6096742153167725	42	3.488372093023256
0.8824703693389893	43	1.8133333333333332
1.6002528667449951	44	0.6564885496183206
0.5656163692474365	45	5.8936170212765955
1.454895257949829	46	2.6083333333333334
1.7976984977722168	47	1.5374149659863945
0.43608713150024414	48	4.2
0.8871526718139648	49	3.9444444444444446
0.6753690242767334	50	4.872727272727273
0.4652833938598633	51	1.868421052631579
0.20171523094177246	52	25.11764705882353
1.0488917827606201	53	1.3953488372093024
0.24878716468811035	54	1.8571428571428572
1.9564135074615479	55	0.31446540880503143
0.695810079574585	56	0.8771929824561403
0.6149623394012451	57	0.5490196078431373
1.108689308166504	58	2.2
0.9067401885986328	59	0.4189189189189189
0.9115443229675293	60	2.7972972972972974
1.0528192520141602	61	1.627906976744186
0.22579407691955566	62	14.68421052631579
3.584256410598755	63	1.4193548387096775
0.8129227161407471	64	4.507692307692308
2.16019868850708	65	0.391812865497076
0.4989657402038574	66	4.0
1.0170559883117676	67	8.24390243902439
0.33199453353881836	68	2.5
1.2570452690124512	69	2.3823529411764706
0.37267637252807617	70	8.838709677419354
0.15486836433410645	71	2.25
1.7710928916931152	72	3.147887323943662
1.5920498371124268	73	4.222222222222222
1.3067846298217773	74	0.875
0.29214954376220703	75	3.1666666666666665
1.8495147228240967	76	0.2328767123287671
1.6455028057098389	77	3.5413533834586466
0.6566956043243408	78	1.1636363636363636
0.49645137786865234	79	2.731707317073171
1.3325414657592773	80	0.9454545454545454
2.1751739978790283	81	1.2777777777777777
0.310802698135376	82	15.423076923076923
0.31522321701049805	83	23.192307692307693
1.3318071365356445	84	3.7545454545454544
1.8852310180664062	85	0.3057324840764331
2.2292981147766113	86	1.4565217391304348
0.30026912689208984	87	8.68
0.6194443702697754	88	3.173076923076923
1.7489562034606934	89	1.7847222222222223
2.3008718490600586	90	0.9473684210526315
0.9527230262756348	91	6.556962025316456
0.12420058250427246	92	43.3
0.9476032257080078	93	3.7088607594936707
0.39867281913757324	94	3.8823529411764706
0.22475147247314453	95	8.789473684210526
0.5168323516845703	96	6.454545454545454
0.5608997344970703	97	2.1333333333333333
1.959040641784668	98	0.3416149068322981
0.9202945232391357	99	3.948051948051948
0.6933748722076416	100	2.8620689655172415

MiniSAT iters:	23538
GQSAT iters:	8195
MiniSAT iters/GQSAT iters:	2.87
total_eval_time	106.23276209831238
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	2.8925729442970822
mean_relative_score:	4.3997611241593
min_score:	0.22012578616352202
max_score:	43.3
