sec to solve	episode	score
6.019733190536499	1	1.2222222222222223
0.7273015975952148	2	2.5
0.08274483680725098	3	2.4285714285714284
0.16042685508728027	4	1.0714285714285714
0.049851179122924805	5	3.5
0.13065385818481445	6	1.9090909090909092
0.07070517539978027	7	2.0
0.2141273021697998	8	1.0588235294117647
0.1266171932220459	9	1.5
0.2789943218231201	10	0.4782608695652174
0.10472249984741211	11	2.0
0.17508292198181152	12	0.7333333333333333
0.07052230834960938	13	2.0
0.07040214538574219	14	2.0
0.10952281951904297	15	1.7777777777777777
0.04467344284057617	16	3.6666666666666665
0.11675739288330078	17	1.3333333333333333
0.09129881858825684	18	3.7142857142857144
0.11645770072937012	19	2.111111111111111
0.14899969100952148	20	0.9230769230769231
0.09128594398498535	21	1.5
0.07050919532775879	22	3.1666666666666665
0.04758763313293457	23	2.5
0.08235406875610352	24	2.857142857142857
0.12768173217773438	25	1.1818181818181819
0.2411189079284668	26	0.5789473684210527
0.10160279273986816	27	2.875
0.09859275817871094	28	1.625
0.10415029525756836	29	3.111111111111111
0.1658477783203125	30	2.142857142857143
0.1459064483642578	31	0.8333333333333334
0.06282854080200195	32	4.2
0.07577061653137207	33	1.8333333333333333
0.061112403869628906	34	3.5
0.11719179153442383	35	1.8888888888888888
0.1772468090057373	36	1.3571428571428572
0.11591219902038574	37	1.6666666666666667
0.07375502586364746	38	3.3333333333333335
0.11777925491333008	39	1.0
0.20842623710632324	40	1.8235294117647058
0.16925668716430664	41	1.5714285714285714
0.06972098350524902	42	2.4
0.147979736328125	43	1.5454545454545454
0.21866059303283691	44	0.7058823529411765
0.1335771083831787	45	1.4545454545454546
0.08472490310668945	46	3.4285714285714284
0.15878725051879883	47	1.6923076923076923
0.21738409996032715	48	2.4705882352941178
0.06838178634643555	49	3.6
0.14963603019714355	50	1.2727272727272727
0.12869834899902344	51	2.2
0.11605024337768555	52	0.9
0.059239864349365234	53	2.8
0.1181328296661377	54	1.9
0.0831308364868164	55	1.7142857142857142
0.14154791831970215	56	1.3333333333333333
0.19708943367004395	57	0.8125
0.10153484344482422	58	2.125
0.18707489967346191	59	0.8666666666666667
0.05111551284790039	60	3.0
0.06109213829040527	61	2.6
0.15155458450317383	62	1.3076923076923077
0.1996455192565918	63	0.6470588235294118
0.1613318920135498	64	1.3076923076923077
0.0676121711730957	65	1.8
0.06625866889953613	66	3.2
0.039491891860961914	67	2.6666666666666665
0.08950614929199219	68	2.5714285714285716
0.08239865303039551	69	2.1666666666666665
0.08713722229003906	70	1.5714285714285714
0.13109254837036133	71	0.7272727272727273
0.0702047348022461	72	2.5
0.20220017433166504	73	1.0
0.14462018013000488	74	1.75
0.13406610488891602	75	2.1
0.1362154483795166	76	1.4545454545454546
0.11431336402893066	77	2.5555555555555554
0.0749051570892334	78	1.8333333333333333
0.11752796173095703	79	1.1
0.14964866638183594	80	1.1538461538461537
0.160142183303833	81	1.2142857142857142
0.037267446517944336	82	5.0
0.03799700736999512	83	2.3333333333333335
0.28548479080200195	84	0.8260869565217391
0.2372124195098877	85	0.7368421052631579
0.05839085578918457	86	2.2
0.08249735832214355	87	6.285714285714286
0.11818456649780273	88	1.4
0.2896876335144043	89	0.5652173913043478
0.12090826034545898	90	3.0
0.1163640022277832	91	1.7777777777777777
0.0829019546508789	92	3.0
0.10073018074035645	93	1.5
0.1275181770324707	94	0.9090909090909091
0.1325674057006836	95	1.0909090909090908
0.12981557846069336	96	1.0
0.17988967895507812	97	0.9333333333333333
0.09341931343078613	98	2.2857142857142856
0.18237853050231934	99	1.2666666666666666
0.12615394592285156	100	1.2

MiniSAT iters:	1603
GQSAT iters:	992
MiniSAT iters/GQSAT iters:	1.62
total_eval_time	18.78714632987976
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.7777777777777777
mean_relative_score:	1.9323420379948342
min_score:	0.4782608695652174
max_score:	6.285714285714286
