sec to solve	episode	score
7.898808479309082	1	1.173913043478261
0.31887125968933105	2	6.647058823529412
0.3125605583190918	3	0.9411764705882353
0.4725613594055176	4	1.3076923076923077
0.18320035934448242	5	0.8
0.4246363639831543	6	2.130434782608696
0.3873882293701172	7	1.8095238095238095
0.1889491081237793	8	1.3
0.5077767372131348	9	1.7142857142857142
0.6339461803436279	10	1.8285714285714285
0.10848426818847656	11	1.8333333333333333
0.1831343173980713	12	2.9
0.22144126892089844	13	3.25
0.2741422653198242	14	1.5333333333333334
0.20282411575317383	15	2.0
0.16402649879455566	16	1.8888888888888888
0.23580217361450195	17	2.3333333333333335
0.38973355293273926	18	1.8095238095238095
0.09399271011352539	19	5.6
0.20487594604492188	20	7.909090909090909
0.33176183700561523	21	2.611111111111111
0.2775883674621582	22	1.6666666666666667
0.16858887672424316	23	1.6666666666666667
0.14891409873962402	24	5.0
0.2965123653411865	25	1.5625
0.2219867706298828	26	0.6666666666666666
0.2037980556488037	27	5.454545454545454
0.16671442985534668	28	2.111111111111111
0.40427398681640625	29	0.7727272727272727
0.22217202186584473	30	1.3333333333333333
0.2970430850982666	31	1.75
0.44513893127441406	32	2.5833333333333335
0.2928197383880615	33	3.0
0.4639885425567627	34	2.68
0.22426152229309082	35	1.1666666666666667
0.2921123504638672	36	1.5625
0.6139795780181885	37	1.6666666666666667
0.18608832359313965	38	2.6
0.3883984088897705	39	1.9047619047619047
0.31092166900634766	40	1.5294117647058822
0.2790348529815674	41	3.8
0.13003849983215332	42	2.857142857142857
0.3717224597930908	43	1.05
0.21600079536437988	44	2.0833333333333335
0.2150135040283203	45	1.4166666666666667
0.23166322708129883	46	1.2307692307692308
0.2883784770965576	47	1.75
0.17009544372558594	48	6.222222222222222
0.4612741470336914	49	2.923076923076923
0.22788143157958984	50	4.461538461538462
0.14631414413452148	51	4.75
0.36208152770996094	52	1.05
0.6222827434539795	53	2.764705882352941
0.3178839683532715	54	1.1176470588235294
0.400923490524292	55	1.7272727272727273
0.19152426719665527	56	5.6
0.3701331615447998	57	1.75
0.47170281410217285	58	0.38461538461538464
0.27935218811035156	59	1.9333333333333333
0.26097822189331055	60	4.357142857142857
0.3920917510986328	61	0.8095238095238095
0.17175650596618652	62	1.7777777777777777
0.09404540061950684	63	3.2
0.18388938903808594	64	6.6
0.36833667755126953	65	0.5
0.29363369941711426	66	1.25
0.31006312370300293	67	1.8823529411764706
0.15992426872253418	68	4.0
0.2855405807495117	69	1.6875
0.5914907455444336	70	2.1515151515151514
0.4798855781555176	71	0.6538461538461539
0.19009876251220703	72	12.5
0.4106016159057617	73	4.5
0.20230531692504883	74	1.9090909090909092
0.13002848625183105	75	5.428571428571429
0.36788344383239746	76	2.1
0.4611022472381592	77	3.68
0.4186382293701172	78	1.7826086956521738
0.1676325798034668	79	4.111111111111111
0.21816325187683105	80	4.166666666666667
0.1828324794769287	81	0.9
0.21471810340881348	82	4.916666666666667
0.3600499629974365	83	3.95
0.4109055995941162	84	2.4782608695652173
0.39602065086364746	85	1.1818181818181819
0.14620089530944824	86	6.125
0.16179966926574707	87	5.333333333333333
0.19060468673706055	88	4.2
0.26514601707458496	89	3.8
0.16040420532226562	90	1.2222222222222223
0.16240596771240234	91	6.555555555555555
0.2115943431854248	92	3.6666666666666665
0.12806200981140137	93	4.142857142857143
0.22373676300048828	94	1.9166666666666667
0.4723958969116211	95	0.5
0.2858726978302002	96	3.125
0.11374139785766602	97	5.0
0.5483319759368896	98	1.2333333333333334
0.05633735656738281	99	16.666666666666668
0.31969785690307617	100	3.1666666666666665

MiniSAT iters:	3872
GQSAT iters:	1570
MiniSAT iters/GQSAT iters:	2.47
total_eval_time	36.295835971832275
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.041666666666667
mean_relative_score:	2.919995741619847
min_score:	0.38461538461538464
max_score:	16.666666666666668
