sec to solve	episode	score
6.419996976852417	1	3.4
0.8564434051513672	2	5.194444444444445
1.2300376892089844	3	0.4468864468864469
1.2476904392242432	4	4.881818181818182
0.407212495803833	5	2.323529411764706
0.8789560794830322	6	4.095890410958904
0.46390199661254883	7	3.7948717948717947
0.5973236560821533	8	1.36
0.22142338752746582	9	5.555555555555555
1.246980905532837	10	1.5963302752293578
1.237518072128296	11	1.3385826771653544
0.3355419635772705	12	10.464285714285714
1.237487554550171	13	0.7211538461538461
0.19864606857299805	14	5.875
0.4265933036804199	15	7.75
0.7526428699493408	16	4.852459016393443
0.47061729431152344	17	4.256410256410256
1.229112148284912	18	0.8526645768025078
0.8546938896179199	19	0.9857142857142858
1.200723648071289	20	0.3838383838383838
1.14485502243042	21	2.7872340425531914
0.9666283130645752	22	3.9125
1.24981689453125	23	0.5523809523809524
1.1221575736999512	24	0.4946236559139785
0.8082799911499023	25	9.5
1.2208313941955566	26	0.9885496183206107
1.234541654586792	27	3.154320987654321
1.2355694770812988	28	2.857142857142857
1.2521982192993164	29	1.55
0.24199390411376953	30	4.6
0.46086835861206055	31	1.605263157894737
1.2146365642547607	32	0.1715686274509804
0.29626035690307617	33	5.08
0.5382230281829834	34	11.533333333333333
0.6600461006164551	35	9.092592592592593
0.2764170169830322	36	1.8571428571428572
0.267228364944458	37	8.428571428571429
0.39266300201416016	38	10.787878787878787
1.2715191841125488	39	1.4408602150537635
0.44841861724853516	40	2.027027027027027
0.6240062713623047	41	2.923076923076923
1.2563769817352295	42	1.3812154696132597
0.9018759727478027	43	1.8133333333333332
1.2479536533355713	44	0.6615384615384615
0.5840287208557129	45	5.8936170212765955
1.2798969745635986	46	2.4076923076923076
1.2380592823028564	47	0.904
0.43354010581970215	48	4.2
0.8755354881286621	49	3.9444444444444446
0.6718549728393555	50	4.872727272727273
0.4653596878051758	51	1.868421052631579
0.22000837326049805	52	25.11764705882353
1.0644841194152832	53	1.3953488372093024
0.24728035926818848	54	1.8571428571428572
1.238217830657959	55	0.26737967914438504
0.6927423477172852	56	0.8771929824561403
0.6119194030761719	57	0.5490196078431373
1.079469919204712	58	2.2
0.8908770084381104	59	0.4189189189189189
0.9032924175262451	60	2.7972972972972974
1.0700786113739014	61	1.627906976744186
0.2408130168914795	62	14.68421052631579
1.2479066848754883	63	1.3515358361774743
0.7976913452148438	64	4.507692307692308
1.236339807510376	65	0.22259136212624583
0.49604272842407227	66	4.0
0.992180347442627	67	8.24390243902439
0.3217780590057373	68	2.5
1.212876558303833	69	2.25
0.36622118949890137	70	8.838709677419354
0.14458465576171875	71	2.25
1.217820644378662	72	2.7763975155279503
1.2274491786956787	73	4.03030303030303
1.2186176776885986	74	0.8666666666666667
0.2871403694152832	75	3.1666666666666665
1.238473653793335	76	0.2111801242236025
1.253049373626709	77	3.5681818181818183
0.6861443519592285	78	1.1636363636363636
0.5075013637542725	79	2.731707317073171
1.286520004272461	80	0.859504132231405
1.289468765258789	81	0.9956709956709957
0.3178246021270752	82	15.423076923076923
0.3123660087585449	83	23.192307692307693
1.2594406604766846	84	3.7545454545454544
1.2733242511749268	85	0.2711864406779661
1.2201683521270752	86	1.2126696832579185
0.2954277992248535	87	8.68
0.6099028587341309	88	3.173076923076923
1.2133150100708008	89	1.3526315789473684
1.2393314838409424	90	0.7627118644067796
0.942439079284668	91	6.556962025316456
0.12219786643981934	92	43.3
0.9501345157623291	93	3.7088607594936707
0.397052526473999	94	3.8823529411764706
0.22500205039978027	95	8.789473684210526
0.5171754360198975	96	6.454545454545454
0.5412702560424805	97	2.1333333333333333
1.2448937892913818	98	0.18518518518518517
0.9263632297515869	99	3.948051948051948
0.705965518951416	100	2.8620689655172415

MiniSAT iters:	23538
GQSAT iters:	9922
MiniSAT iters/GQSAT iters:	2.37
total_eval_time	87.00488877296448
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	2.7818157790405706
mean_relative_score:	4.293899435571831
min_score:	0.1715686274509804
max_score:	43.3
