sec to solve	episode	score
8.82024073600769	1	0.9354838709677419
0.46744322776794434	2	0.8421052631578947
0.9156177043914795	3	1.7209302325581395
2.0089592933654785	4	5.309523809523809
0.3418612480163574	5	15.214285714285714
2.8002679347991943	6	1.5317460317460319
3.417372465133667	7	1.1304347826086956
2.5707643032073975	8	0.9537037037037037
2.0425145626068115	9	0.9767441860465116
0.3110616207122803	10	8.76923076923077
0.9337191581726074	11	1.2619047619047619
3.444030523300171	12	0.272108843537415
1.379239797592163	13	0.9714285714285714
0.310931921005249	14	5.4375
1.3028185367584229	15	1.7846153846153847
1.6717474460601807	16	0.7682926829268293
0.4590137004852295	17	4.909090909090909
7.53510856628418	18	0.8603351955307262
1.0175611972808838	19	1.24
0.3374042510986328	20	4.235294117647059
0.7156000137329102	21	5.514285714285714
1.2321622371673584	22	0.8793103448275862
1.7324295043945312	23	4.1
1.209716796875	24	1.3571428571428572
3.047240734100342	25	1.3265306122448979
0.7107839584350586	26	3.888888888888889
0.5646381378173828	27	6.214285714285714
0.2104177474975586	28	20.454545454545453
2.418926954269409	29	0.2909090909090909
0.32086896896362305	30	10.352941176470589
0.8653843402862549	31	3.3181818181818183
4.49676775932312	32	0.27802690582959644
0.7723960876464844	33	3.081081081081081
3.9072320461273193	34	0.41714285714285715
0.7275545597076416	35	1.3548387096774193
0.46258997917175293	36	2.739130434782609
1.0007433891296387	37	2.306122448979592
0.7526640892028809	38	1.3888888888888888
0.7656352519989014	39	4.162162162162162
1.0177578926086426	40	1.627906976744186
1.68495774269104	41	3.5058823529411764
0.34580063819885254	42	5.882352941176471
0.49866366386413574	43	6.153846153846154
0.2947359085083008	44	1.4666666666666666
2.3262522220611572	45	2.7844827586206895
1.1790664196014404	46	2.2857142857142856
0.2525627613067627	47	12.0
1.4337127208709717	48	1.9516129032258065
0.4789149761199951	49	3.3333333333333335
0.9200656414031982	50	2.65
1.4989688396453857	51	0.6086956521739131
1.3198769092559814	52	2.5074626865671643
0.21776509284973145	53	2.8181818181818183
1.3180732727050781	54	1.1587301587301588
0.7104811668395996	55	2.6774193548387095
1.361238718032837	56	0.5964912280701754
3.7056217193603516	57	0.84
6.508159875869751	58	0.7119741100323624
0.8580126762390137	59	1.75
0.17148280143737793	60	8.25
1.8383479118347168	61	1.2
0.7491111755371094	62	2.0
0.7410163879394531	63	1.4736842105263157
2.0063538551330566	64	1.59375
0.6278769969940186	65	2.8275862068965516
1.096163034439087	66	3.510204081632653
1.3829345703125	67	3.78125
0.36411428451538086	68	5.578947368421052
5.458847999572754	69	0.3968871595330739
0.4230477809906006	70	3.227272727272727
0.32190752029418945	71	1.411764705882353
3.671363353729248	72	2.017857142857143
0.9324760437011719	73	3.723404255319149
0.8703653812408447	74	2.625
1.0829381942749023	75	3.5272727272727273
0.18109679222106934	76	2.5555555555555554
0.8023395538330078	77	4.4324324324324325
1.3069944381713867	78	0.375
0.6230041980743408	79	4.258064516129032
1.601536750793457	80	1.5394736842105263
0.4698057174682617	81	3.125
0.8452856540679932	82	2.116279069767442
2.86244535446167	83	1.7826086956521738
0.21715879440307617	84	6.181818181818182
0.25542187690734863	85	1.8461538461538463
0.45099830627441406	86	2.739130434782609
0.9678471088409424	87	2.3191489361702127
0.23926639556884766	88	10.272727272727273
3.4742021560668945	89	0.27325581395348836
1.4805152416229248	90	5.583333333333333
0.9565036296844482	91	5.439024390243903
0.5709288120269775	92	3.84
0.8520762920379639	93	8.916666666666666
0.5912489891052246	94	4.4
0.5430123805999756	95	2.074074074074074
1.8415400981903076	96	3.8271604938271606
2.922027826309204	97	3.621212121212121
0.4968137741088867	98	14.333333333333334
1.8003146648406982	99	1.4268292682926829
0.3821742534637451	100	2.45

MiniSAT iters:	11895
GQSAT iters:	6432
MiniSAT iters/GQSAT iters:	1.85
total_eval_time	144.41555070877075
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.4787313432835822
mean_relative_score:	3.367330900776503
min_score:	0.272108843537415
max_score:	20.454545454545453
