sec to solve	episode	score
8.035519361495972	1	2.892857142857143
0.18723678588867188	2	3.75
0.4863553047180176	3	1.0476190476190477
0.39360594749450684	4	0.85
0.11984610557556152	5	2.1666666666666665
0.20408868789672852	6	6.181818181818182
1.0975027084350586	7	0.6666666666666666
0.20260000228881836	8	2.3636363636363638
0.3001120090484619	9	2.75
0.27677083015441895	10	2.4
0.2892467975616455	11	2.066666666666667
0.14643073081970215	12	4.125
0.14484691619873047	13	3.25
0.17267131805419922	14	3.2222222222222223
1.0823824405670166	15	0.5283018867924528
0.32538604736328125	16	1.4444444444444444
0.7053370475769043	17	1.2432432432432432
0.2694246768951416	18	2.7857142857142856
0.18481898307800293	19	2.6
0.37396812438964844	20	1.65
0.1793684959411621	21	3.875
0.419644832611084	22	1.0
0.294417142868042	23	1.375
0.29651832580566406	24	2.0
0.644944429397583	25	1.2424242424242424
0.5891139507293701	26	1.3
0.09722089767456055	27	4.2
0.3849010467529297	28	2.1
0.18610072135925293	29	2.125
0.16977691650390625	30	2.375
0.32782721519470215	31	2.7058823529411766
0.786700963973999	32	0.6829268292682927
0.24588561058044434	33	1.4615384615384615
0.48380541801452637	34	1.96
0.12535572052001953	35	5.166666666666667
0.28856778144836426	36	4.333333333333333
0.17929363250732422	37	1.7777777777777777
0.21085381507873535	38	3.272727272727273
0.141402006149292	39	7.0
0.26708364486694336	40	1.9285714285714286
0.172440767288208	41	6.666666666666667
0.3525550365447998	42	2.8421052631578947
0.22109746932983398	43	4.333333333333333
0.16901040077209473	44	1.7777777777777777
0.26717305183410645	45	2.642857142857143
0.5504393577575684	46	1.793103448275862
0.17334222793579102	47	3.125
0.2190408706665039	48	1.5
0.2348339557647705	49	5.923076923076923
0.2831897735595703	50	1.1875
0.14603352546691895	51	3.2857142857142856
0.1562800407409668	52	2.0
0.6222479343414307	53	0.9696969696969697
0.24739527702331543	54	1.9090909090909092
0.4632871150970459	55	2.2857142857142856
0.25307321548461914	56	1.9090909090909092
0.5728354454040527	57	0.84
0.37515926361083984	58	1.5
0.12013769149780273	59	5.0
0.4655728340148926	60	1.608695652173913
0.2745504379272461	61	2.0
0.7992393970489502	62	2.238095238095238
0.1334543228149414	63	4.142857142857143
0.571418046951294	64	0.5517241379310345
0.6811778545379639	65	1.4137931034482758
0.3732578754425049	66	1.1176470588235294
0.35951852798461914	67	2.263157894736842
0.11590456962585449	68	5.666666666666667
0.17519021034240723	69	4.333333333333333
0.2436518669128418	70	2.0
0.19856619834899902	71	5.6
0.20627880096435547	72	2.5454545454545454
0.1358950138092041	73	1.5714285714285714
0.322690486907959	74	4.764705882352941
0.1178133487701416	75	6.0
0.37874722480773926	76	1.1
0.33869504928588867	77	1.9375
0.33162474632263184	78	1.4
0.224808931350708	79	0.9166666666666666
0.14356732368469238	80	5.0
0.2335958480834961	81	1.3
0.3030126094818115	82	2.0
0.2353370189666748	83	1.3333333333333333
0.061193227767944336	84	5.0
0.18537664413452148	85	1.6
0.17120146751403809	86	6.333333333333333
0.8004307746887207	87	0.3902439024390244
0.15542292594909668	88	3.5
0.23192262649536133	89	1.9166666666666667
0.20803165435791016	90	3.9
0.22900748252868652	91	4.1
0.21213436126708984	92	3.5555555555555554
0.37926316261291504	93	1.1875
0.3378481864929199	94	2.235294117647059
0.18661212921142578	95	2.5
0.5134272575378418	96	0.7142857142857143
0.18804931640625	97	1.2222222222222223
0.3949294090270996	98	1.4761904761904763
0.3081943988800049	99	2.3125
0.3210115432739258	100	1.5625

MiniSAT iters:	3254
GQSAT iters:	1598
MiniSAT iters/GQSAT iters:	2.04
total_eval_time	39.1750066280365
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.0833333333333335
mean_relative_score:	2.576687843136911
min_score:	0.3902439024390244
max_score:	7.0
