sec to solve	episode	score
8.18324327468872	1	4.295918367346939
1.0710208415985107	2	0.46808510638297873
0.3709883689880371	3	10.944444444444445
1.1630384922027588	4	4.88
0.6108863353729248	5	12.0
1.0470860004425049	6	3.267605633802817
1.012500524520874	7	1.8217821782178218
1.088881254196167	8	5.762962962962963
1.1364715099334717	9	0.7615062761506276
0.16905856132507324	10	21.0
1.0392999649047852	11	3.533333333333333
0.9922668933868408	12	1.5703703703703704
0.9988150596618652	13	0.9795918367346939
1.0007860660552979	14	0.6255924170616114
0.8310482501983643	15	2.024390243902439
1.1665525436401367	16	0.813953488372093
0.9855022430419922	17	2.3675213675213675
1.0916357040405273	18	3.088607594936709
1.1793408393859863	19	4.35632183908046
1.0873959064483643	20	1.9057971014492754
0.3037595748901367	21	12.928571428571429
1.1013438701629639	22	1.8148148148148149
1.1676926612854004	23	0.9702970297029703
1.2370920181274414	24	0.5194805194805194
1.1723837852478027	25	2.606060606060606
1.0427007675170898	26	1.816793893129771
1.0679900646209717	27	1.8717948717948718
1.1684629917144775	28	1.52
1.1352882385253906	29	0.2096317280453258
1.0291697978973389	30	4.408759124087592
0.5972392559051514	31	5.806451612903226
0.9646975994110107	32	0.8571428571428571
1.055715799331665	33	2.0
1.0138375759124756	34	0.463768115942029
1.0643200874328613	35	0.8404255319148937
1.2332556247711182	36	6.474452554744525
1.2334201335906982	37	5.2727272727272725
0.5056483745574951	38	11.625
0.5643434524536133	39	2.4
0.5192928314208984	40	6.769230769230769
0.980912446975708	41	1.7475728155339805
0.9914960861206055	42	3.543859649122807
1.1007921695709229	43	0.27232142857142855
1.070272445678711	44	1.161764705882353
0.9836502075195312	45	3.6630434782608696
0.3761708736419678	46	7.105263157894737
1.0650722980499268	47	1.545045045045045
0.4996304512023926	48	5.260869565217392
0.7134320735931396	49	0.7027027027027027
0.4355647563934326	50	4.090909090909091
1.0802843570709229	51	0.926829268292683
1.0318231582641602	52	2.0
0.6015610694885254	53	0.9375
1.0492513179779053	54	0.9655172413793104
1.2283895015716553	55	2.580246913580247
1.1878230571746826	56	0.7004608294930875
0.8174934387207031	57	10.829268292682928
1.0746212005615234	58	10.80952380952381
0.600059986114502	59	5.033333333333333
1.0423345565795898	60	10.24390243902439
1.0049874782562256	61	0.25961538461538464
0.9983201026916504	62	3.8341463414634145
1.1344261169433594	63	0.5244755244755245
1.0259175300598145	64	2.073394495412844
0.9444825649261475	65	1.4772727272727273
0.9726693630218506	66	2.4935064935064934
1.018324375152588	67	0.368
1.0355567932128906	68	0.4121996303142329
1.0049173831939697	69	12.76923076923077
1.054525375366211	70	1.9867549668874172
1.1440141201019287	71	0.3317307692307692
1.1954829692840576	72	2.7115384615384617
0.6691892147064209	73	1.9714285714285715
1.1704821586608887	74	1.1188524590163935
1.2659153938293457	75	3.7473684210526317
1.0494682788848877	76	2.225806451612903
0.2598414421081543	77	3.6923076923076925
1.127673864364624	78	0.7128378378378378
1.1535515785217285	79	3.2470588235294118
0.40378475189208984	80	10.368421052631579
1.2049875259399414	81	1.7759562841530054
1.0709166526794434	82	2.4705882352941178
1.061415433883667	83	1.9610389610389611
1.1596400737762451	84	0.865979381443299
1.2585642337799072	85	1.7732558139534884
1.109865427017212	86	0.09752066115702479
1.1340374946594238	87	0.7878787878787878
1.0026566982269287	88	0.3333333333333333
0.6164464950561523	89	2.1379310344827585
1.168400764465332	90	1.2857142857142858
1.0929899215698242	91	0.9807692307692307
1.0222539901733398	92	1.693069306930693
1.070101022720337	93	2.287581699346405
0.4470674991607666	94	3.6956521739130435
1.1457042694091797	95	1.1076923076923078
1.2916431427001953	96	1.7065462753950338
1.2196145057678223	97	2.81203007518797
1.0223193168640137	98	2.0405405405405403
0.7860491275787354	99	10.75609756097561
1.2114179134368896	100	4.3977272727272725
1.0611207485198975	101	1.7759562841530054

MiniSAT iters:	20846
GQSAT iters:	13440
MiniSAT iters/GQSAT iters:	1.55
total_eval_time	105.13608002662659
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.0
mean_relative_score:	3.315167598398612
min_score:	0.09752066115702479
max_score:	21.0
