sec to solve	episode	score
14.228623867034912	1	2.7937677053824364
8.588257551193237	2	0.46465962495928526
6.527817726135254	3	0.8000258698745311
10.189615249633789	4	1.2743840701991225
6.654371738433838	5	10.185863377609108
6.755327463150024	6	1.2214962234744036
6.894380807876587	7	8.025466807589712
7.523373365402222	8	2.147660670978173
6.330560922622681	9	1.3107016658253408
6.326713800430298	10	15.981813015061096
6.656776428222656	11	25.502445353827728
10.883746862411499	12	1.1706464141131554
10.501047849655151	13	1.4256997202024684
8.434199571609497	14	1.1205726315789473
6.435752630233765	15	20.611638316920324
6.1559858322143555	16	17.751584283903675
6.325767755508423	17	12.291897891231965
10.298717975616455	18	2.5368346372142967
7.1689465045928955	19	6.892596208881856
6.3260178565979	20	0.17853526830914612
6.331038236618042	21	4.0371791796593905
6.60327935218811	22	0.6826768846907859
8.197234153747559	23	2.413771712158809
6.174433946609497	24	5.0183908045977015
10.242614984512329	25	1.1947774053665094
6.167633056640625	26	30.974897307165676
6.1670544147491455	27	16.01572327044025
7.382312059402466	28	2.6294725682480786
6.326910734176636	29	6.894953656024716
7.259662389755249	30	2.800437348350957
7.7553627490997314	31	3.394536871071167
7.005990028381348	32	2.5701645988829025
8.708405494689941	33	0.8630953265472918
7.369464874267578	34	0.587368053738114
6.729511976242065	35	1.2980857373955244
11.769875049591064	36	1.993064573871414
11.08428955078125	37	1.3237240075614367
9.319514751434326	38	1.275347741824694
7.296113014221191	39	3.3819872027043343
7.852123737335205	40	2.4135420533762324
6.5899505615234375	41	7.016722408026756
7.961051940917969	42	4.2171898355754855
6.768699884414673	43	1.9018821516415356
6.932227373123169	44	0.48271564802774164
6.702960968017578	45	7.693923859147827
6.530346155166626	46	7.226876624369362
7.803794860839844	47	4.690602005037285
10.325079917907715	48	0.4686305529079993
6.713462591171265	49	0.6240692479523455
7.436816692352295	50	3.265593628697631
6.479946136474609	51	5.535234899328859
7.75365138053894	52	0.9991070799163475
8.594430446624756	53	2.0937035601214706
6.1386237144470215	54	5.377109317681585
8.813828945159912	55	1.1316856320071573
6.619725465774536	56	10.067357512953368
6.685543060302734	57	4.093617701094336
6.50328516960144	58	8.587929540860525
6.4180920124053955	59	5.113120752744381
8.168582201004028	60	2.3286105766427614
6.731221675872803	61	11.861529974255241
7.894355297088623	62	0.35633971823474514
6.39375376701355	63	21.716742081447965
6.22375226020813	64	38.402061855670105
6.178605556488037	65	21.175257731958762
7.02963924407959	66	1.8476657512750099
6.3297998905181885	67	14.33223079750092
6.492684841156006	68	6.414812805208898
7.362114667892456	69	0.3861047145800509
6.203658103942871	70	2.037397862979258
7.0566277503967285	71	9.161544277898857
6.403196811676025	72	6.836045314109166
7.71128511428833	73	2.5088113985751783
6.664026498794556	74	8.00673815389074
6.570599555969238	75	0.10416666666666667
6.160051584243774	76	11.24688115561392
7.281083583831787	77	1.8733230968159043
7.661388635635376	78	1.7584770969660917
7.818004369735718	79	1.7043453564328317
6.66487193107605	80	1.151470244130723
7.721172571182251	81	0.3108597602299549
6.898926258087158	82	0.9506298740251949
6.452484130859375	83	0.980281076369975
9.365111589431763	84	1.6294748273205966
6.360696077346802	85	30.94943691105493
12.573068618774414	86	0.7656246068687885
7.2910380363464355	87	1.3474773347713256
9.47025752067566	88	0.38320565704183857
6.315826177597046	89	2.4361042183622827
7.039430618286133	90	3.858315012562814
6.511871814727783	91	0.5711747491638796
7.958476305007935	92	2.5223336371923426
6.399479866027832	93	11.06851187425252
8.75245451927185	94	0.3066828457147993
8.93779993057251	95	0.3523767804657472
8.0324866771698	96	0.36735811180728756
9.89368462562561	97	0.6165093387982203
8.625694036483765	98	1.9150956723750923
6.076302766799927	99	2.1088580576307363
8.70985722541809	100	1.6550625223294033

MiniSAT iters:	16525400
GQSAT iters:	3467460
MiniSAT iters/GQSAT iters:	4.77
total_eval_time	757.1176121234894
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	2.371076315009497
mean_relative_score:	5.363444875180964
min_score:	0.10416666666666667
max_score:	38.402061855670105
