sec to solve	episode	score
7.905426263809204	1	1.173913043478261
0.3071136474609375	2	6.647058823529412
0.31477856636047363	3	0.9411764705882353
0.47493529319763184	4	1.3076923076923077
0.17579913139343262	5	0.8
0.403348445892334	6	2.130434782608696
0.3698000907897949	7	1.8095238095238095
0.1812431812286377	8	1.3
0.5099227428436279	9	1.7142857142857142
0.632392406463623	10	1.8285714285714285
0.11483931541442871	11	1.8333333333333333
0.18023681640625	12	2.9
0.2129528522491455	13	3.25
0.26462221145629883	14	1.5333333333333334
0.19666337966918945	15	2.0
0.1646730899810791	16	1.8888888888888888
0.2184000015258789	17	2.3333333333333335
0.3793613910675049	18	1.8095238095238095
0.09273123741149902	19	5.6
0.19797849655151367	20	7.909090909090909
0.3255915641784668	21	2.611111111111111
0.27281904220581055	22	1.6666666666666667
0.16414260864257812	23	1.6666666666666667
0.14815664291381836	24	5.0
0.30626749992370605	25	1.5625
0.21947908401489258	26	0.6666666666666666
0.19736742973327637	27	5.454545454545454
0.16347146034240723	28	2.111111111111111
0.3955116271972656	29	0.7727272727272727
0.2194962501525879	30	1.3333333333333333
0.2907257080078125	31	1.75
0.44103264808654785	32	2.5833333333333335
0.2883007526397705	33	3.0
0.4484848976135254	34	2.68
0.2160816192626953	35	1.1666666666666667
0.28750085830688477	36	1.5625
0.5982184410095215	37	1.6666666666666667
0.18056368827819824	38	2.6
0.38430047035217285	39	1.9047619047619047
0.3030121326446533	40	1.5294117647058822
0.27399516105651855	41	3.8
0.13329267501831055	42	2.857142857142857
0.37302494049072266	43	1.05
0.2174549102783203	44	2.0833333333333335
0.2225642204284668	45	1.4166666666666667
0.23618626594543457	46	1.2307692307692308
0.2895956039428711	47	1.75
0.16482281684875488	48	6.222222222222222
0.48048830032348633	49	2.923076923076923
0.23324799537658691	50	4.461538461538462
0.14393353462219238	51	4.75
0.34838008880615234	52	1.05
0.5960774421691895	53	2.764705882352941
0.3101770877838135	54	1.1176470588235294
0.39725446701049805	55	1.7272727272727273
0.1748368740081787	56	5.6
0.3550586700439453	57	1.75
0.4735524654388428	58	0.38461538461538464
0.26886582374572754	59	1.9333333333333333
0.2538161277770996	60	4.357142857142857
0.380511999130249	61	0.8095238095238095
0.16481566429138184	62	1.7777777777777777
0.09056425094604492	63	3.2
0.17870759963989258	64	6.6
0.3601524829864502	65	0.5
0.29205942153930664	66	1.25
0.303546667098999	67	1.8823529411764706
0.14536547660827637	68	4.0
0.28653836250305176	69	1.6875
0.5817008018493652	70	2.1515151515151514
0.4506080150604248	71	0.6538461538461539
0.17350077629089355	72	12.5
0.38264966011047363	73	4.5
0.2074439525604248	74	1.9090909090909092
0.13059258460998535	75	5.428571428571429
0.374936580657959	76	2.1
0.44914984703063965	77	3.68
0.4187965393066406	78	1.7826086956521738
0.16915202140808105	79	4.111111111111111
0.21643900871276855	80	4.166666666666667
0.18136167526245117	81	0.9
0.21633195877075195	82	4.916666666666667
0.3658127784729004	83	3.95
0.41275954246520996	84	2.4782608695652173
0.3988497257232666	85	1.1818181818181819
0.14373111724853516	86	6.125
0.16556382179260254	87	5.333333333333333
0.18422722816467285	88	4.2
0.26601290702819824	89	3.8
0.1587660312652588	90	1.2222222222222223
0.15621662139892578	91	6.555555555555555
0.21304035186767578	92	3.6666666666666665
0.12171435356140137	93	4.142857142857143
0.20897388458251953	94	1.9166666666666667
0.4659454822540283	95	0.5
0.2931976318359375	96	3.125
0.11283683776855469	97	5.0
0.5447766780853271	98	1.2333333333333334
0.056693315505981445	99	16.666666666666668
0.327639102935791	100	3.1666666666666665

MiniSAT iters:	3872
GQSAT iters:	1570
MiniSAT iters/GQSAT iters:	2.47
total_eval_time	35.855751276016235
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.041666666666667
mean_relative_score:	2.919995741619847
min_score:	0.38461538461538464
max_score:	16.666666666666668
