sec to solve	episode	score
6.411045074462891	1	2.909090909090909
0.21974754333496094	2	2.3684210526315788
0.30999231338500977	3	3.4814814814814814
0.2952601909637451	4	1.8846153846153846
0.3783576488494873	5	3.125
0.214324951171875	6	3.3684210526315788
0.3335990905761719	7	2.0
0.230849027633667	8	2.7142857142857144
0.366713285446167	9	2.090909090909091
0.32842230796813965	10	2.8620689655172415
0.3441896438598633	11	2.7096774193548385
0.3426856994628906	12	1.6774193548387097
0.3076150417327881	13	3.5555555555555554
0.2052316665649414	14	6.0
0.3146028518676758	15	2.925925925925926
0.1508798599243164	16	4.384615384615385
0.3197453022003174	17	4.0
0.22605443000793457	18	5.4
0.33842039108276367	19	1.7666666666666666
0.3209965229034424	20	2.0714285714285716
0.27269864082336426	21	1.7083333333333333
0.3746311664581299	22	2.3529411764705883
0.23247671127319336	23	2.761904761904762
0.42269039154052734	24	1.868421052631579
0.3097198009490967	25	1.0714285714285714
0.31122303009033203	26	2.7037037037037037
0.1977376937866211	27	3.823529411764706
0.18192553520202637	28	2.6875
0.30814528465270996	29	1.2962962962962963
0.18483924865722656	30	3.0625
0.43990373611450195	31	2.6923076923076925
0.3164052963256836	32	2.2857142857142856
0.21569418907165527	33	4.0
0.1822679042816162	34	3.75
0.22964072227478027	35	1.3
0.44950127601623535	36	1.95
0.38275766372680664	37	2.323529411764706
0.21852540969848633	38	2.7777777777777777
0.20233726501464844	39	2.3333333333333335
0.1481761932373047	40	3.923076923076923
0.37618017196655273	41	2.9393939393939394
0.3692948818206787	42	1.65625
0.310197114944458	43	2.0357142857142856
0.34147119522094727	44	2.533333333333333
0.29048800468444824	45	1.9230769230769231
0.17760133743286133	46	2.1875
0.23053240776062012	47	2.5714285714285716
0.21328115463256836	48	3.0
0.33666419982910156	49	2.7333333333333334
0.295886754989624	50	2.5
0.3043477535247803	51	2.4814814814814814
0.14752936363220215	52	2.6153846153846154
0.3714640140533447	53	2.484848484848485
0.23153281211853027	54	2.9
0.43146276473999023	55	3.263157894736842
0.24048757553100586	56	3.7142857142857144
0.31495046615600586	57	2.2142857142857144
0.15972185134887695	58	3.142857142857143
0.23691868782043457	59	3.619047619047619
0.28523874282836914	60	2.96
0.21216726303100586	61	2.1052631578947367
0.20551800727844238	62	2.8333333333333335
0.23003864288330078	63	3.25
0.1963047981262207	64	3.235294117647059
0.4190044403076172	65	3.027027027027027
0.33615732192993164	66	3.1333333333333333
0.2163097858428955	67	3.263157894736842
0.3689239025115967	68	1.9090909090909092
0.24680137634277344	69	3.727272727272727
0.21796560287475586	70	3.6842105263157894
0.16821622848510742	71	7.266666666666667
0.3159670829772949	72	2.2857142857142856
0.21378803253173828	73	3.6315789473684212
0.2585604190826416	74	2.652173913043478
0.14069271087646484	75	4.416666666666667
0.35533666610717773	76	1.935483870967742
0.4384591579437256	77	2.9743589743589745
0.4169793128967285	78	2.6486486486486487
0.1943964958190918	79	3.823529411764706
0.2264385223388672	80	4.157894736842105
0.27553892135620117	81	3.0833333333333335
0.14896917343139648	82	2.769230769230769
0.1920616626739502	83	5.823529411764706
0.3550851345062256	84	3.09375
0.23590803146362305	85	2.55
0.17376065254211426	86	4.533333333333333
0.2522890567779541	87	3.3636363636363638
0.24703478813171387	88	4.523809523809524
0.36949706077575684	89	2.3636363636363638
0.3381621837615967	90	2.8333333333333335
0.33712172508239746	91	1.5666666666666667
0.2585735321044922	92	1.608695652173913
0.34940195083618164	93	2.193548387096774
0.3265223503112793	94	3.0689655172413794
0.42971086502075195	95	2.4358974358974357
0.39481496810913086	96	2.4285714285714284
0.3415064811706543	97	3.1333333333333333
0.26776981353759766	98	2.0416666666666665
0.2180955410003662	99	4.7894736842105265
0.1729896068572998	100	3.1333333333333333

MiniSAT iters:	6922
GQSAT iters:	2481
MiniSAT iters/GQSAT iters:	2.79
total_eval_time	34.27727270126343
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.7735042735042734
mean_relative_score:	2.927417030002276
min_score:	1.0714285714285714
max_score:	7.266666666666667
