sec to solve	episode	score
18.924551963806152	1	2.4321258289033816
13.55887746810913	2	0.40527597402597404
11.18369197845459	3	0.9318969413891819
15.341830015182495	4	1.13718820861678
11.11084532737732	5	12.953547297297296
11.314149618148804	6	1.731265930331351
11.9027578830719	7	5.2537972389707095
12.133304834365845	8	2.3966226883175463
11.141112804412842	9	0.9922613929492692
11.032036542892456	10	9.025838549189537
11.283259868621826	11	22.609415096009204
15.437549591064453	12	1.1749679976875749
15.039278268814087	13	1.4723622319683551
13.927923202514648	14	0.8303568085664008
10.994894981384277	15	25.741502683363148
10.695935487747192	16	19.372060857538035
10.779842138290405	17	7.4898557258791705
16.145606994628906	18	2.0238175365599953
11.774818658828735	19	6.192286751361162
10.980966567993164	20	0.16815003178639543
11.031108617782593	21	4.11013431013431
11.07275128364563	22	0.8844377741861003
12.888819217681885	23	2.458088206262092
10.678139686584473	24	5.3967861557478365
14.880948305130005	25	1.2237080711009396
10.678498983383179	26	17.423876765083442
10.565309286117554	27	13.902638762511375
11.819347620010376	28	3.508408644400786
11.01231861114502	29	2.6183026984747753
12.09494137763977	30	2.4170587931123637
11.947131633758545	31	5.2242209961924
11.55643081665039	32	3.0427175375972846
14.845506429672241	33	0.5561279203370356
13.072216033935547	34	0.31758934607946415
11.133316040039062	35	1.6232636547538772
15.050513982772827	36	2.5854702411306185
16.19161367416382	37	1.267571751816125
12.81456184387207	38	1.9187288933178321
11.599220752716064	39	4.610813924779854
12.524654865264893	40	2.718178017281427
11.311484098434448	41	8.000586682311528
12.05734372138977	42	6.2913255391672775
10.85843563079834	43	5.760161943319838
11.514364004135132	44	0.43245473520702876
11.200296878814697	45	7.453390865423756
11.141716480255127	46	7.303924598269468
13.109330654144287	47	3.2946563296737605
12.91855239868164	48	0.8345962026424009
11.259989976882935	49	0.5785658814392959
12.829091787338257	50	1.8721751141464913
10.929150104522705	51	9.396801051709026
11.864600658416748	52	1.2372762985595809
12.759984254837036	53	2.5388713689695024
10.689368724822998	54	3.8695881731784585
14.545865535736084	55	0.8421392087715466
11.241807460784912	56	11.162164886111672
11.276659488677979	57	4.899426386233269
11.044875621795654	58	7.599659284497444
10.983359098434448	59	6.404793085385018
12.961063861846924	60	2.008111958434593
11.62506365776062	61	8.079033066132265
11.864928722381592	62	0.5989169000933707
11.246509075164795	63	10.848553345388789
10.796009302139282	64	23.418467583497055
10.819768190383911	65	15.405700259102687
11.885844945907593	66	1.5548695939253878
11.100853681564331	67	9.054562340376132
11.284859418869019	68	4.3475729345427805
11.203222513198853	69	1.10520381613183
10.796287536621094	70	2.2393782383419687
11.564727783203125	71	12.331118295019158
11.073086261749268	72	5.534267133566783
11.716647386550903	73	4.820809493536767
11.40555191040039	74	7.465311085590758
11.07964825630188	75	0.12027890761185357
10.870294094085693	76	11.95324494068388
12.548113346099854	77	1.0156195233087977
11.783152341842651	78	2.6742055863394776
13.872689962387085	79	1.0026314690280271
11.651075839996338	80	0.7047450830628222
11.98419451713562	81	0.4014728518395557
12.456307411193848	82	0.3916223897195107
11.032406330108643	83	1.2424744545705606
14.125461339950562	84	1.700014491417129
11.04909873008728	85	17.233299206552342
14.443752765655518	86	1.3218544340913534
11.733248949050903	87	1.571827331341406
13.791759729385376	88	0.44567347889852926
11.054579257965088	89	1.5931034482758621
11.775209665298462	90	3.746530954559317
11.510285377502441	91	0.336286997723217
13.287047147750854	92	1.8454168361122407
11.03250765800476	93	20.804110468850354
13.24511194229126	94	0.32071688181476377
13.126439094543457	95	0.42882446003576835
11.790859699249268	96	0.5763137803791831
13.256999492645264	97	0.9392248212494743
15.048337936401367	98	1.170042388323072
10.592008829116821	99	2.136216216216216
12.482414960861206	100	2.297193295646137

MiniSAT iters:	16525400
GQSAT iters:	3407593
MiniSAT iters/GQSAT iters:	4.85
total_eval_time	1217.6748442649841
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	2.406840740714955
mean_relative_score:	4.787000966113579
min_score:	0.12027890761185357
max_score:	25.741502683363148
