sec to solve	episode	score
8.595997095108032	1	0.9354838709677419
0.39687681198120117	2	0.8421052631578947
0.8421642780303955	3	1.7209302325581395
1.7540102005004883	4	5.309523809523809
0.2847630977630615	5	15.214285714285714
2.727656364440918	6	1.5317460317460319
3.210836172103882	7	1.1304347826086956
2.4419174194335938	8	0.9537037037037037
1.868318796157837	9	0.9767441860465116
0.25267887115478516	10	8.76923076923077
0.8923633098602295	11	1.2619047619047619
3.016005754470825	12	0.272108843537415
1.4192702770233154	13	0.9714285714285714
0.3151986598968506	14	5.4375
1.2215304374694824	15	1.7846153846153847
1.6913208961486816	16	0.7682926829268293
0.47585320472717285	17	4.909090909090909
7.53800892829895	18	0.8603351955307262
1.0502212047576904	19	1.24
0.31963086128234863	20	4.235294117647059
0.6969492435455322	21	5.514285714285714
1.137186050415039	22	0.8793103448275862
1.845210075378418	23	4.1
1.1063063144683838	24	1.3571428571428572
2.936023235321045	25	1.3265306122448979
0.707007884979248	26	3.888888888888889
0.6194214820861816	27	6.214285714285714
0.26243042945861816	28	20.454545454545453
2.35457181930542	29	0.2909090909090909
0.3715486526489258	30	10.352941176470589
0.9594051837921143	31	3.3181818181818183
4.5788733959198	32	0.27802690582959644
0.7279424667358398	33	3.081081081081081
3.631612777709961	34	0.41714285714285715
0.6001646518707275	35	1.3548387096774193
0.45842671394348145	36	2.739130434782609
0.9749910831451416	37	2.306122448979592
0.7117602825164795	38	1.3888888888888888
0.7072772979736328	39	4.162162162162162
0.9549319744110107	40	1.627906976744186
1.8418715000152588	41	3.5058823529411764
0.3387908935546875	42	5.882352941176471
0.5968635082244873	43	6.153846153846154
0.35892176628112793	44	1.4666666666666666
2.3547255992889404	45	2.7844827586206895
1.1243972778320312	46	2.2857142857142856
0.2491757869720459	47	12.0
1.3490068912506104	48	1.9516129032258065
0.5010685920715332	49	3.3333333333333335
0.8600540161132812	50	2.65
1.342634916305542	51	0.6086956521739131
1.39202880859375	52	2.5074626865671643
0.21744275093078613	53	2.8181818181818183
1.2247614860534668	54	1.1587301587301588
0.7052032947540283	55	2.6774193548387095
1.2720890045166016	56	0.5964912280701754
3.6312735080718994	57	0.84
6.429847002029419	58	0.7119741100323624
0.7176249027252197	59	1.75
0.16358423233032227	60	8.25
2.132858991622925	61	1.2
0.8358547687530518	62	2.0
0.746295690536499	63	1.4736842105263157
1.9043822288513184	64	1.59375
0.5706391334533691	65	2.8275862068965516
0.9576082229614258	66	3.510204081632653
1.3447940349578857	67	3.78125
0.3796231746673584	68	5.578947368421052
5.350343465805054	69	0.3968871595330739
0.44400477409362793	70	3.227272727272727
0.3324005603790283	71	1.411764705882353
3.5465426445007324	72	2.017857142857143
0.9464235305786133	73	3.723404255319149
0.7923974990844727	74	2.625
1.2414209842681885	75	3.5272727272727273
0.21434283256530762	76	2.5555555555555554
0.7044253349304199	77	4.4324324324324325
1.4591245651245117	78	0.375
0.727663516998291	79	4.258064516129032
1.7881133556365967	80	1.5394736842105263
0.5806176662445068	81	3.125
0.95025634765625	82	2.116279069767442
3.0127205848693848	83	1.7826086956521738
0.2706489562988281	84	6.181818181818182
0.2627987861633301	85	1.8461538461538463
0.44267892837524414	86	2.739130434782609
0.9674601554870605	87	2.3191489361702127
0.21447443962097168	88	10.272727272727273
3.527596950531006	89	0.27325581395348836
1.5469682216644287	90	5.583333333333333
0.8448257446289062	91	5.439024390243903
0.4904334545135498	92	3.84
0.7108163833618164	93	8.916666666666666
0.5843791961669922	94	4.4
0.5128097534179688	95	2.074074074074074
1.6280241012573242	96	3.8271604938271606
2.7797482013702393	97	3.621212121212121
0.3947439193725586	98	14.333333333333334
1.6303355693817139	99	1.4268292682926829
0.3997223377227783	100	2.45

MiniSAT iters:	11895
GQSAT iters:	6432
MiniSAT iters/GQSAT iters:	1.85
total_eval_time	141.51025581359863
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.4787313432835822
mean_relative_score:	3.367330900776503
min_score:	0.272108843537415
max_score:	20.454545454545453
