sec to solve	episode	score
7.584458589553833	1	1.7659574468085106
0.26514458656311035	2	1.4545454545454546
0.1983647346496582	3	4.0
0.2610344886779785	4	1.9090909090909092
0.22552180290222168	5	1.2142857142857142
0.2235860824584961	6	3.6842105263157894
0.26398491859436035	7	1.5
0.2149367332458496	8	10.8
0.22714829444885254	9	1.7142857142857142
0.23102617263793945	10	1.6666666666666667
0.23010468482971191	11	1.9545454545454546
0.21623015403747559	12	1.35
0.22407126426696777	13	1.5769230769230769
0.12027215957641602	14	4.833333333333333
0.26868271827697754	15	2.4545454545454546
0.2634878158569336	16	2.5789473684210527
0.2661709785461426	17	1.2333333333333334
0.26683521270751953	18	1.5
0.21889877319335938	19	7.0
0.20957684516906738	20	5.0
0.2654581069946289	21	1.75
0.23692893981933594	22	0.84
0.224656343460083	23	1.8717948717948718
0.22226858139038086	24	0.8153846153846154
0.2198481559753418	25	3.8095238095238093
0.2274630069732666	26	1.4782608695652173
0.22017788887023926	27	0.5333333333333333
0.21803569793701172	28	4.107142857142857
0.22164344787597656	29	1.0
0.22222638130187988	30	1.8857142857142857
0.22026753425598145	31	2.1176470588235294
0.21972131729125977	32	0.7126436781609196
0.24727463722229004	33	2.85
0.2380204200744629	34	6.1
0.2411656379699707	35	2.1538461538461537
0.24568772315979004	36	4.653846153846154
0.21728134155273438	37	1.3125
0.22182726860046387	38	1.2307692307692308
0.22841143608093262	39	1.8571428571428572
0.2344801425933838	40	3.25
0.2615227699279785	41	2.0
0.21953225135803223	42	1.6363636363636365
0.20990753173828125	43	2.769230769230769
0.24993562698364258	44	8.777777777777779
0.21510958671569824	45	4.555555555555555
0.21966218948364258	46	2.9565217391304346
0.2103583812713623	47	1.5
0.228302001953125	48	2.35
0.2317209243774414	49	1.5
0.21870183944702148	50	1.3
0.21576237678527832	51	1.075
0.21013426780700684	52	4.086956521739131
0.22885680198669434	53	5.384615384615385
0.21583032608032227	54	1.3773584905660377
0.20505428314208984	55	2.6153846153846154
0.2108473777770996	56	1.096774193548387
0.203749418258667	57	6.15
0.22507071495056152	58	6.416666666666667
0.20221376419067383	59	2.727272727272727
0.20921611785888672	60	2.4642857142857144
0.21396851539611816	61	1.894736842105263
0.2093675136566162	62	2.0588235294117645
0.21127533912658691	63	1.320754716981132
0.2119617462158203	64	2.28125
0.220137357711792	65	2.9
0.2123267650604248	66	1.3157894736842106
0.21256184577941895	67	1.9607843137254901
0.2273101806640625	68	1.6
0.2197563648223877	69	1.0857142857142856
0.22017765045166016	70	1.6111111111111112
0.21030449867248535	71	2.5
0.2508366107940674	72	0.87
0.2205524444580078	73	1.5526315789473684
0.21579337120056152	74	4.0
0.22109365463256836	75	0.9787234042553191
0.23581671714782715	76	1.3
0.22373270988464355	77	0.7
0.260451078414917	78	1.9574468085106382
0.2624337673187256	79	1.9736842105263157
0.22077703475952148	80	1.9565217391304348
0.21499156951904297	81	2.0
0.21786975860595703	82	2.9473684210526314
0.21748113632202148	83	2.9565217391304346
0.22617697715759277	84	2.364864864864865
0.23898792266845703	85	1.65
0.24008393287658691	86	1.2708333333333333
0.24310302734375	87	3.5238095238095237
0.2167072296142578	88	8.615384615384615
0.13460302352905273	89	8.571428571428571
0.22960519790649414	90	1.8461538461538463
0.22141599655151367	91	5.866666666666666
0.22187352180480957	92	0.7948717948717948
0.21673893928527832	93	4.2631578947368425
0.23151540756225586	94	1.6
0.2254047393798828	95	1.3333333333333333
0.21947717666625977	96	5.294117647058823
0.21042513847351074	97	1.2758620689655173
0.22672080993652344	98	3.466666666666667
0.22305512428283691	99	1.7916666666666667
0.21785330772399902	100	3.1142857142857143

MiniSAT iters:	6263
GQSAT iters:	2999
MiniSAT iters/GQSAT iters:	2.09
total_eval_time	29.84876275062561
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.9555335968379448
mean_relative_score:	2.6662494940279826
min_score:	0.5333333333333333
max_score:	10.8
