sec to solve	episode	score
6.661115646362305	1	1.2222222222222223
0.9916627407073975	2	0.8125
0.2304379940032959	3	1.3846153846153846
0.2351377010345459	4	1.0
0.39606261253356934	5	0.42857142857142855
0.14638757705688477	6	2.0
0.24703049659729004	7	0.7142857142857143
0.17570114135742188	8	1.4
0.21789216995239258	9	1.3636363636363635
0.426297664642334	10	1.0769230769230769
0.38866734504699707	11	3.4285714285714284
0.10652661323547363	12	2.3333333333333335
0.1596686840057373	13	1.7777777777777777
0.21516680717468262	14	1.8
0.1624298095703125	15	1.7777777777777777
0.10496354103088379	16	2.0
0.07652640342712402	17	2.0
0.48479199409484863	18	0.46153846153846156
0.16499090194702148	19	1.4444444444444444
0.25095629692077637	20	1.0
0.1835956573486328	21	2.1
0.4035351276397705	22	2.391304347826087
0.12997174263000488	23	3.142857142857143
0.25069737434387207	24	1.0714285714285714
0.12596487998962402	25	3.4285714285714284
0.11127352714538574	26	3.6666666666666665
0.1620194911956787	27	1.3333333333333333
0.18927955627441406	28	2.0
0.12787342071533203	29	2.5714285714285716
0.37284278869628906	30	0.6818181818181818
0.22466278076171875	31	1.1538461538461537
0.16102004051208496	32	1.4444444444444444
0.294445276260376	33	0.6428571428571429
0.1705005168914795	34	2.0
0.5813925266265869	35	0.9629629629629629
0.10780644416809082	36	3.0
0.30855488777160645	37	0.7777777777777778
0.29503750801086426	38	0.5882352941176471
0.32478857040405273	39	1.6666666666666667
0.2860889434814453	40	1.4615384615384615
0.2609879970550537	41	0.9333333333333333
0.17785334587097168	42	1.0
0.2040729522705078	43	1.9090909090909092
0.33440661430358887	44	0.875
0.12644076347351074	45	2.5
0.15178251266479492	46	2.4285714285714284
0.08877086639404297	47	2.25
0.18020319938659668	48	1.8
0.056835174560546875	49	2.0
0.07689094543457031	50	2.5
0.09009480476379395	51	5.5
0.24483060836791992	52	1.7272727272727273
0.26619529724121094	53	1.75
0.18824338912963867	54	1.5
0.08934831619262695	55	1.25
0.5009739398956299	56	0.4782608695652174
0.13177895545959473	57	1.2857142857142858
0.21632075309753418	58	1.75
0.18178391456604004	59	1.5
0.3120744228363037	60	1.0588235294117647
0.12805509567260742	61	2.4285714285714284
0.09574365615844727	62	1.8
0.07769536972045898	63	3.5
0.14879512786865234	64	1.125
0.2938053607940674	65	0.9375
0.2040870189666748	66	1.1818181818181819
0.16465473175048828	67	1.2222222222222223
0.2937192916870117	68	0.75
0.14345121383666992	69	1.5
0.0940096378326416	70	3.4
0.3012874126434326	71	1.0625
0.135512113571167	72	2.0
0.2423090934753418	73	0.8571428571428571
0.09065413475036621	74	3.2
0.1573638916015625	75	1.5555555555555556
0.10729551315307617	76	1.0
0.1199648380279541	77	1.4285714285714286
0.16110014915466309	78	1.8888888888888888
0.09030938148498535	79	1.8
0.15821075439453125	80	2.111111111111111
0.1914539337158203	81	1.7272727272727273
0.22866511344909668	82	0.9230769230769231
0.19413447380065918	83	2.6363636363636362
0.2629971504211426	84	1.4666666666666666
0.11099934577941895	85	1.5
0.1347188949584961	86	3.7142857142857144
0.21950364112854004	87	2.4166666666666665
0.16253662109375	88	1.4444444444444444
0.2550520896911621	89	3.230769230769231
0.06992864608764648	90	3.6666666666666665
0.33237361907958984	91	1.0588235294117647
0.10830855369567871	92	2.0
0.10905718803405762	93	2.3333333333333335
0.13170671463012695	94	4.857142857142857
0.24957680702209473	95	1.75
0.1556541919708252	96	2.0
0.30332446098327637	97	0.7647058823529411
0.3250701427459717	98	0.7333333333333333
0.2234046459197998	99	1.7272727272727273
0.16254949569702148	100	1.7777777777777777
0.15986180305480957	101	2.7777777777777777
0.23053312301635742	102	1.5384615384615385
0.5362215042114258	103	1.2592592592592593
0.110992431640625	104	3.2
0.21809005737304688	105	1.8333333333333333
0.1233067512512207	106	1.5714285714285714
0.18223881721496582	107	2.2
0.207122802734375	108	1.4
0.13445401191711426	109	2.0
0.5297164916992188	110	0.9166666666666666
0.15662598609924316	111	1.0
0.19904518127441406	112	1.3333333333333333
0.07914543151855469	113	2.75
0.22674107551574707	114	1.25
0.26677966117858887	115	1.4666666666666666
0.2588198184967041	116	1.3571428571428572
0.21271753311157227	117	1.1666666666666667
0.15698027610778809	118	1.5555555555555556
0.278156042098999	119	1.6875
0.07160758972167969	120	4.75
0.2300121784210205	121	2.230769230769231
0.12108325958251953	122	3.1666666666666665
0.09274578094482422	123	2.6
0.21382689476013184	124	1.5
0.12398004531860352	125	2.857142857142857
0.26738739013671875	126	0.9333333333333333
0.09225678443908691	127	2.8
0.16517186164855957	128	0.6666666666666666
0.33768415451049805	129	0.5789473684210527
0.10910630226135254	130	2.1666666666666665
0.12608766555786133	131	2.4285714285714284
0.17679047584533691	132	1.1
0.1979835033416748	133	1.1818181818181819
0.0922236442565918	134	4.6
0.17211198806762695	135	1.75
0.22356438636779785	136	1.9
0.5515239238739014	137	0.4482758620689655
0.1363687515258789	138	1.5714285714285714
0.1270291805267334	139	1.5714285714285714
0.09192562103271484	140	2.5
0.09942197799682617	141	4.8
0.18634557723999023	142	0.9
0.2148447036743164	143	0.9166666666666666
0.15050435066223145	144	1.5
0.15828633308410645	145	2.111111111111111
0.1415410041809082	146	2.25
0.22439002990722656	147	1.6153846153846154
0.14153027534484863	148	1.875
0.1072535514831543	149	2.8333333333333335
0.23513221740722656	150	1.3846153846153846
0.16472697257995605	151	1.2857142857142858
0.22158336639404297	152	2.0
0.13188767433166504	153	3.1666666666666665
0.12817645072937012	154	3.0
0.2714965343475342	155	1.0
0.1021578311920166	156	4.0
0.2047271728515625	157	2.1818181818181817
0.26305341720581055	158	0.8666666666666667
0.21308088302612305	159	1.0833333333333333
0.23005318641662598	160	1.7692307692307692
0.20142292976379395	161	1.3333333333333333
0.1989119052886963	162	1.5555555555555556
0.2896144390106201	163	1.3846153846153846
0.0559687614440918	164	5.0
0.36812877655029297	165	0.7142857142857143
0.09277915954589844	166	3.2
0.12736749649047852	167	1.7142857142857142
0.17931866645812988	168	1.5
0.1406097412109375	169	1.625
0.19689488410949707	170	0.9090909090909091
0.17795991897583008	171	2.0
0.12813711166381836	172	1.4285714285714286
0.10855436325073242	173	1.3333333333333333
0.14557862281799316	174	2.857142857142857
0.2164304256439209	175	1.0833333333333333
0.09258770942687988	176	4.8
0.22770142555236816	177	0.8461538461538461
0.14368581771850586	178	3.125
0.3475770950317383	179	0.8333333333333334
0.30320048332214355	180	1.1764705882352942
0.12423014640808105	181	3.142857142857143
0.09707975387573242	182	2.6
0.2862703800201416	183	1.4285714285714286
0.08919978141784668	184	3.0
0.13862276077270508	185	2.875
0.0720980167388916	186	1.0
0.12393569946289062	187	1.8571428571428572
0.22214746475219727	188	1.3846153846153846
0.1051480770111084	189	3.0
0.1253352165222168	190	3.0
0.14179205894470215	191	3.3333333333333335
0.17519450187683105	192	2.125
0.1504499912261963	193	2.25
0.1150820255279541	194	1.1666666666666667
0.26692914962768555	195	1.0
0.2751593589782715	196	2.142857142857143
0.17712879180908203	197	1.75
0.21146130561828613	198	1.4166666666666667
0.05756378173828125	199	6.0
0.2407383918762207	200	1.5384615384615385
0.1508803367614746	201	1.625
0.1105959415435791	202	1.6666666666666667
0.14511322975158691	203	2.125
0.26616454124450684	204	1.2666666666666666
0.16166019439697266	205	1.1111111111111112
0.14990234375	206	3.875
0.11250162124633789	207	2.4
0.27559447288513184	208	1.7692307692307692
0.12292838096618652	209	2.5714285714285716
0.09416794776916504	210	3.8
0.12481808662414551	211	2.0
0.1571204662322998	212	1.7777777777777777
0.23021674156188965	213	1.4615384615384615
0.1750929355621338	214	2.625
0.1734168529510498	215	1.875
0.22197699546813965	216	2.3
0.12411189079284668	217	2.2857142857142856
0.22425532341003418	218	1.1538461538461537
0.12605834007263184	219	1.7142857142857142
0.23493385314941406	220	0.8181818181818182
0.180023193359375	221	3.2
0.0705256462097168	222	4.5
0.20567727088928223	223	1.5833333333333333
0.31274890899658203	224	0.8333333333333334
0.24433445930480957	225	1.2307692307692308
0.14534687995910645	226	1.625
0.09332418441772461	227	5.0
0.1649158000946045	228	3.111111111111111
0.1472482681274414	229	1.25
0.11325788497924805	230	2.6666666666666665
0.17243266105651855	231	2.2222222222222223
0.12537384033203125	232	2.6666666666666665
0.1312122344970703	233	2.3333333333333335
0.12674713134765625	234	2.1666666666666665
0.20273423194885254	235	1.7777777777777777
0.21915125846862793	236	1.2
0.14833855628967285	237	2.0
0.22235345840454102	238	1.8
0.21889686584472656	239	0.9
0.3283228874206543	240	0.8
0.13166475296020508	241	2.142857142857143
0.1807258129119873	242	1.6
0.18584084510803223	243	0.7
0.14464640617370605	244	2.0
0.3574860095977783	245	0.7
0.2154405117034912	246	1.1666666666666667
0.09206748008728027	247	2.4
0.2814319133758545	248	0.8125
0.2589857578277588	249	0.8461538461538461
0.506293773651123	250	0.6923076923076923
0.1226966381072998	251	1.8
0.3407166004180908	252	1.3125
0.12750983238220215	253	2.142857142857143
0.12410235404968262	254	1.7142857142857142
0.12341070175170898	255	1.8333333333333333
0.20499181747436523	256	1.0
0.19748759269714355	257	1.1818181818181819
0.2202746868133545	258	1.1
0.27287817001342773	259	0.6666666666666666
0.08671164512634277	260	4.5
0.1592419147491455	261	1.8888888888888888
0.10914397239685059	262	4.5
0.21783876419067383	263	0.6666666666666666
0.09072494506835938	264	4.0
0.23201751708984375	265	1.7
0.06851696968078613	266	5.0
0.15526223182678223	267	2.7142857142857144
0.08995747566223145	268	2.6
0.17946147918701172	269	0.8
0.10379624366760254	270	3.3333333333333335
0.08802676200866699	271	2.8
0.24225831031799316	272	1.2142857142857142
0.1057283878326416	273	1.8333333333333333
0.1100623607635498	274	3.8
0.1034996509552002	275	4.2
0.07359170913696289	276	3.5
0.05885672569274902	277	2.6666666666666665
0.266312837600708	278	0.8666666666666667
0.08853411674499512	279	3.0
0.20397567749023438	280	1.6363636363636365
0.1619100570678711	281	1.5555555555555556
0.09090113639831543	282	2.4
0.1401844024658203	283	1.5
