sec to solve	episode	score
14.384879350662231	1	1.5888745083537836
6.4870445728302	2	1.849095269629338
7.276315927505493	3	1.8941886050467378
8.101982355117798	4	1.657831632824412
7.184091567993164	5	1.2751386659461865
6.237656116485596	6	1.2163320227506966
7.5165629386901855	7	2.0597567862655772
6.848180294036865	8	1.5247753380349789
7.348615646362305	9	1.6314527728943584
7.413572072982788	10	1.611575080590749
7.929011583328247	11	1.2945384297723121
4.160463809967041	12	2.4862557593671215
7.72233510017395	13	1.520859923704945
4.7981085777282715	14	2.4821111643237455
6.6466991901397705	15	1.2281912313988412
6.02812647819519	16	1.8406234788050984
5.198037385940552	17	1.4630462764327306
4.7437424659729	18	1.7009737302977233
9.406909704208374	19	2.093418594544562
6.035883188247681	20	1.8810134893159842
5.58304500579834	21	2.4768250161014502
8.295198917388916	22	1.4702342757618219
6.662095546722412	23	2.290415985530938
5.125826835632324	24	1.3847901814141061
8.711808681488037	25	1.815042440487587
8.32580018043518	26	1.5525989490050975
6.388267993927002	27	1.0219658530829347
6.466013669967651	28	2.6529428663769887
4.0863120555877686	29	2.722461241747645
5.812851905822754	30	2.0293288445054887
7.635672569274902	31	1.6312573834769564
5.974921941757202	32	1.630559268939923
4.76090407371521	33	1.0737689290772414
11.723727464675903	34	1.2647052228933762
9.665911436080933	35	1.4539760634622294
6.8852379322052	36	1.4291604721266233
7.300288200378418	37	1.7971534090471013
3.631814956665039	38	1.7906270442014764
5.392328500747681	39	2.5357121938076217
8.024086236953735	40	1.281081492659223
4.905616283416748	41	2.121870298732001
3.336069345474243	42	2.0252364165407646
7.949581623077393	43	1.6415776533542696
3.651935577392578	44	1.5652562841041238
5.346246242523193	45	1.9118079887876664
5.018017053604126	46	1.6015718058936248
5.129770278930664	47	1.5323104782694978
4.18537974357605	48	1.9443252951125525
5.233262777328491	49	1.2286214177978885
8.043122053146362	50	1.68256426774859
6.515705347061157	51	1.5346087549825833
6.5571606159210205	52	2.095222384705924
11.352063179016113	53	1.6759197403643427
3.6130404472351074	54	1.415917724451033
6.53481650352478	55	1.6677643289426842
6.445087432861328	56	1.4220412309422532
7.354373216629028	57	1.6207417378170463
7.393642902374268	58	1.8881562712073539
10.990387678146362	59	1.6624954802646366
5.583241939544678	60	1.8820071793425805
7.563548803329468	61	1.35483822860509
3.1550559997558594	62	2.7301784025309024
4.423140525817871	63	1.9256451561957106
3.9640748500823975	64	1.3329321136254213
8.712953090667725	65	1.3607689694651686
10.253585815429688	66	1.2483222519912731
5.114606142044067	67	1.367562569350265
8.508801221847534	68	2.04501340413466
4.893757104873657	69	1.2243402754222916
4.955466270446777	70	1.4326364768333442
6.2876434326171875	71	1.5329405157396743
7.2753283977508545	72	1.985282877599089
5.984304904937744	73	1.4810475124550577
7.413236141204834	74	1.5402311027703577
5.5969767570495605	75	2.3313422893305207
6.819152593612671	76	1.4485409033844892
11.151817560195923	77	1.4438869842771014
8.184947490692139	78	1.801526613785744
4.01935076713562	79	1.958349906244673
7.023007154464722	80	1.3873116626581703
5.39654016494751	81	1.849645373922745
5.569503307342529	82	2.0594844315074536
10.605481624603271	83	1.2816337678460583
3.996249198913574	84	2.105248408663277
5.723040819168091	85	1.387088282368798
11.864316463470459	86	1.8720518605045164
7.2365851402282715	87	1.3253554913750927
5.684664011001587	88	1.1925196228204182
6.056183338165283	89	2.01798861627523
3.283121109008789	90	1.785185403699224
4.887160062789917	91	1.5996291009032326
6.095472812652588	92	1.9921136719015569
6.4489874839782715	93	1.9268772910390883
4.505154609680176	94	2.1751684762261325
3.7730658054351807	95	2.0850411840132135
6.616875886917114	96	2.360768739557546
6.0242204666137695	97	1.5286471883129877
5.843640327453613	98	1.1598942574789084
4.609970808029175	99	1.3595572882444844
4.599098205566406	100	1.3845137734504869

MiniSAT iters:	53740993
GQSAT iters:	10938867
MiniSAT iters/GQSAT iters:	4.91
total_eval_time	653.1900236606598
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.6313550781856574
mean_relative_score:	1.7110578707987656
min_score:	1.0219658530829347
max_score:	2.7301784025309024
