sec to solve	episode	score
2.99114990234375	1	2.25
2.98677659034729	2	3.5
1.6488361358642578	3	0.7272727272727273
0.06993293762207031	4	2.25
0.29903626441955566	5	0.6111111111111112
0.11831545829772949	6	1.7142857142857142
0.05228233337402344	7	3.0
0.08609914779663086	8	1.6
0.050638675689697266	9	3.3333333333333335
0.1555781364440918	10	1.4285714285714286
0.11953091621398926	11	1.3333333333333333
0.15440607070922852	12	2.111111111111111
0.2919645309448242	13	1.0666666666666667
0.06835436820983887	14	1.5
0.05256247520446777	15	3.0
0.06848812103271484	16	1.25
0.10107159614562988	17	2.1666666666666665
0.07121086120605469	18	2.25
0.08832716941833496	19	2.8
0.0696406364440918	20	2.25
0.07041049003601074	21	3.5
0.05621457099914551	22	4.333333333333333
0.19210362434387207	23	1.2727272727272727
0.10221433639526367	24	1.8333333333333333
0.10942339897155762	25	1.8
0.08947300910949707	26	2.75
0.13608121871948242	27	1.375
0.11787843704223633	28	1.2857142857142858
0.20186877250671387	29	1.0
0.10742545127868652	30	2.6
0.10619974136352539	31	1.6666666666666667
0.08474278450012207	32	3.0
0.11869049072265625	33	1.8571428571428572
0.10268187522888184	34	2.3333333333333335
0.09344625473022461	35	2.6
0.10846495628356934	36	1.8333333333333333
0.10800385475158691	37	2.3333333333333335
0.08585119247436523	38	1.6
0.10060548782348633	39	1.8333333333333333
0.06821370124816895	40	1.5
0.10013914108276367	41	2.1666666666666665
0.08638858795166016	42	2.4
0.11783385276794434	43	1.1428571428571428
0.03566765785217285	44	4.0
0.0852510929107666	45	2.2
0.11772274971008301	46	2.2857142857142856
0.08147048950195312	47	1.6
0.18763399124145508	48	0.8
0.10576367378234863	49	1.3333333333333333
0.11338376998901367	50	1.4
0.13477373123168945	51	2.1666666666666665
0.10914134979248047	52	2.4
0.13336443901062012	53	1.1666666666666667
0.06828689575195312	54	2.6666666666666665
0.10871386528015137	55	1.0
0.36174869537353516	56	0.8888888888888888
0.1492447853088379	57	1.2857142857142858
0.11197686195373535	58	1.5
0.07155108451843262	59	4.25
0.0679628849029541	60	2.75
0.10148501396179199	61	1.5
0.1227877140045166	62	2.2857142857142856
0.08949875831604004	63	2.0
0.07358360290527344	64	4.25
0.12276649475097656	65	1.1428571428571428
0.1394362449645996	66	1.375
0.12026238441467285	67	1.4285714285714286
0.1360485553741455	68	1.125
0.10181736946105957	69	2.3333333333333335
0.1053001880645752	70	2.0
0.0963737964630127	71	1.6
0.13883519172668457	72	2.25
0.1049032211303711	73	1.3333333333333333
0.13330912590026855	74	1.625
0.16476964950561523	75	1.0
0.0886380672454834	76	2.2
0.10017800331115723	77	1.3333333333333333
0.05232429504394531	78	3.0
0.053418636322021484	79	3.6666666666666665
0.05582880973815918	80	3.6666666666666665
0.13987517356872559	81	1.25
0.09217500686645508	82	2.0
0.1332416534423828	83	2.142857142857143
0.12400484085083008	84	1.5714285714285714
0.1969008445739746	85	0.9166666666666666
0.13920974731445312	86	1.125
0.08841371536254883	87	2.0
0.055968284606933594	88	2.3333333333333335
0.08783102035522461	89	2.0
0.0705423355102539	90	3.25
0.03699493408203125	91	3.5
0.1367640495300293	92	1.25
0.0888526439666748	93	2.2
0.15189290046691895	94	1.2222222222222223
0.10190010070800781	95	1.5
0.12789535522460938	96	0.8571428571428571
0.13806939125061035	97	1.75
0.07295536994934082	98	1.75
0.06935834884643555	99	3.0
0.16471338272094727	100	1.4444444444444444

MiniSAT iters:	1071
GQSAT iters:	613
MiniSAT iters/GQSAT iters:	1.75
total_eval_time	18.37997269630432
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	2.0003134920634924
min_score:	0.6111111111111112
max_score:	4.333333333333333
