sec to solve	episode	score
6.06374979019165	1	1.2222222222222223
0.7077090740203857	2	2.5
0.0821981430053711	3	2.4285714285714284
0.1726064682006836	4	1.0714285714285714
0.05239701271057129	5	3.5
0.14088153839111328	6	1.9090909090909092
0.07619428634643555	7	2.0
0.2082366943359375	8	1.0588235294117647
0.11533880233764648	9	1.5
0.27427148818969727	10	0.4782608695652174
0.11736702919006348	11	2.0
0.18687701225280762	12	0.7333333333333333
0.07868814468383789	13	2.0
0.07714986801147461	14	2.0
0.10730385780334473	15	1.7777777777777777
0.03704428672790527	16	3.6666666666666665
0.10462594032287598	17	1.3333333333333333
0.09145045280456543	18	3.7142857142857144
0.11374616622924805	19	2.111111111111111
0.15785479545593262	20	0.9230769230769231
0.09987950325012207	21	1.5
0.08383989334106445	22	3.1666666666666665
0.05442094802856445	23	2.5
0.09423518180847168	24	2.857142857142857
0.1371927261352539	25	1.1818181818181819
0.2241992950439453	26	0.5789473684210527
0.09155774116516113	27	2.875
0.09541106224060059	28	1.625
0.10870361328125	29	3.111111111111111
0.18054509162902832	30	2.142857142857143
0.15228748321533203	31	0.8333333333333334
0.06403946876525879	32	4.2
0.07372498512268066	33	1.8333333333333333
0.04892563819885254	34	3.5
0.10424208641052246	35	1.8888888888888888
0.1577615737915039	36	1.3571428571428572
0.1035318374633789	37	1.6666666666666667
0.07255172729492188	38	3.3333333333333335
0.13003325462341309	39	1.0
0.22806501388549805	40	1.8235294117647058
0.1699233055114746	41	1.5714285714285714
0.06111717224121094	42	2.4
0.12677311897277832	43	1.5454545454545454
0.19995570182800293	44	0.7058823529411765
0.13607192039489746	45	1.4545454545454546
0.09384751319885254	46	3.4285714285714284
0.16972637176513672	47	1.6923076923076923
0.21554279327392578	48	2.4705882352941178
0.05927085876464844	49	3.6
0.12534260749816895	50	1.2727272727272727
0.11959719657897949	51	2.2
0.11435294151306152	52	0.9
0.061486005783081055	53	2.8
0.13512825965881348	54	1.9
0.08711004257202148	55	1.7142857142857142
0.14939427375793457	56	1.3333333333333333
0.18910503387451172	57	0.8125
0.09510397911071777	58	2.125
0.16730594635009766	59	0.8666666666666667
0.04923367500305176	60	3.0
0.060999393463134766	61	2.6
0.16435742378234863	62	1.3076923076923077
0.2113802433013916	63	0.6470588235294118
0.1586627960205078	64	1.3076923076923077
0.06339192390441895	65	1.8
0.06322598457336426	66	3.2
0.037358760833740234	67	2.6666666666666665
0.08107209205627441	68	2.5714285714285716
0.0713644027709961	69	2.1666666666666665
0.08198881149291992	70	1.5714285714285714
0.1357433795928955	71	0.7272727272727273
0.08047294616699219	72	2.5
0.21756291389465332	73	1.0
0.15212368965148926	74	1.75
0.12424445152282715	75	2.1
0.13211607933044434	76	1.4545454545454546
0.10715222358703613	77	2.5555555555555554
0.0711965560913086	78	1.8333333333333333
0.12117981910705566	79	1.1
0.16969037055969238	80	1.1538461538461537
0.17940783500671387	81	1.2142857142857142
0.04305434226989746	82	5.0
0.04248666763305664	83	2.3333333333333335
0.26911234855651855	84	0.8260869565217391
0.21932101249694824	85	0.7368421052631579
0.06231212615966797	86	2.2
0.09726786613464355	87	6.285714285714286
0.1269514560699463	88	1.4
0.2946655750274658	89	0.5652173913043478
0.10417413711547852	90	3.0
0.10511398315429688	91	1.7777777777777777
0.07184815406799316	92	3.0
0.09384012222290039	93	1.5
0.13789939880371094	94	0.9090909090909091
0.143202543258667	95	1.0909090909090908
0.130967378616333	96	1.0
0.18254756927490234	97	0.9333333333333333
0.08090949058532715	98	2.2857142857142856
0.17202353477478027	99	1.2666666666666666
0.11585402488708496	100	1.2

MiniSAT iters:	1603
GQSAT iters:	992
MiniSAT iters/GQSAT iters:	1.62
total_eval_time	18.784531831741333
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.7777777777777777
mean_relative_score:	1.9323420379948342
min_score:	0.4782608695652174
max_score:	6.285714285714286
