sec to solve	episode	score
7.977154970169067	1	0.5510204081632653
0.4450550079345703	2	8.071428571428571
0.49056529998779297	3	0.8421052631578947
0.483630895614624	4	0.6071428571428571
0.4286928176879883	5	0.8
0.4770028591156006	6	1.8846153846153846
0.4526212215423584	7	0.6909090909090909
0.4265620708465576	8	1.3
0.46682238578796387	9	1.7777777777777777
0.42902493476867676	10	1.1228070175438596
0.36494970321655273	11	1.8333333333333333
0.46585988998413086	12	2.9
0.42794036865234375	13	2.6
0.4741663932800293	14	1.4375
0.41317296028137207	15	1.8333333333333333
0.4212160110473633	16	1.8888888888888888
0.4219472408294678	17	1.8666666666666667
0.44443607330322266	18	2.111111111111111
0.3322000503540039	19	5.6
0.4456195831298828	20	7.909090909090909
0.4900472164154053	21	3.1333333333333333
0.49294304847717285	22	0.8333333333333334
0.4597790241241455	23	1.6666666666666667
0.4164612293243408	24	5.0
0.43656063079833984	25	1.0
0.4865109920501709	26	0.5
0.5283842086791992	27	4.0
0.44206690788269043	28	2.111111111111111
0.43186473846435547	29	0.6296296296296297
0.4627699851989746	30	1.3333333333333333
0.49342799186706543	31	1.75
0.7951006889343262	32	1.441860465116279
0.44635653495788574	33	1.6
0.47573328018188477	34	1.8108108108108107
0.45825791358947754	35	1.0769230769230769
0.45206737518310547	36	1.0
0.46399879455566406	37	1.1
0.4269063472747803	38	2.6
0.43973541259765625	39	1.7391304347826086
0.4584023952484131	40	1.368421052631579
0.5348536968231201	41	3.8
0.3788883686065674	42	2.857142857142857
0.4023246765136719	43	0.5675675675675675
0.4454460144042969	44	2.0833333333333335
0.4486417770385742	45	1.3076923076923077
0.43764758110046387	46	1.0
0.4590175151824951	47	0.8484848484848485
0.3920907974243164	48	6.222222222222222
0.46462130546569824	49	2.814814814814815
0.4382491111755371	50	3.8666666666666667
0.4277963638305664	51	4.75
0.4078507423400879	52	0.7
0.4865732192993164	53	2.238095238095238
0.40013599395751953	54	1.1176470588235294
0.4346749782562256	55	1.2258064516129032
0.453596830368042	56	5.6
0.5076375007629395	57	1.6666666666666667
2.2174720764160156	58	0.17857142857142858
0.41416263580322266	59	1.6111111111111112
0.4257321357727051	60	3.8125
0.5110630989074707	61	0.6538461538461539
0.3954908847808838	62	1.7777777777777777
0.2742323875427246	63	3.2
0.4260671138763428	64	6.6
0.5149221420288086	65	0.3225806451612903
0.4891366958618164	66	1.25
0.4940791130065918	67	0.7804878048780488
0.369065523147583	68	4.0
0.4413909912109375	69	1.6875
0.415485143661499	70	0.9594594594594594
0.39891481399536133	71	0.4146341463414634
0.4205000400543213	72	12.5
0.43386244773864746	73	3.193548387096774
0.4613609313964844	74	1.9090909090909092
0.3545808792114258	75	5.428571428571429
0.431002140045166	76	1.4482758620689655
0.4667210578918457	77	2.787878787878788
0.48004865646362305	78	1.5185185185185186
0.3886861801147461	79	4.111111111111111
0.4510533809661865	80	4.166666666666667
0.4468414783477783	81	0.9
0.44184255599975586	82	5.363636363636363
0.43059635162353516	83	2.257142857142857
0.45841121673583984	84	1.5405405405405406
0.45169925689697266	85	0.5531914893617021
0.4250462055206299	86	6.125
0.3668406009674072	87	5.333333333333333
0.43198156356811523	88	4.2
0.41803956031799316	89	3.8
0.37809157371520996	90	1.2222222222222223
0.3842189311981201	91	6.555555555555555
0.4845314025878906	92	3.6666666666666665
0.3806610107421875	93	4.142857142857143
0.48174476623535156	94	1.4375
0.45241212844848633	95	0.29545454545454547
0.43880391120910645	96	3.3333333333333335
0.3473992347717285	97	5.0
0.4712860584259033	98	1.15625
0.31610536575317383	99	16.666666666666668
0.44341206550598145	100	2.7142857142857144

MiniSAT iters:	3872
GQSAT iters:	2107
MiniSAT iters/GQSAT iters:	1.84
total_eval_time	55.975863218307495
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	1.794294294294294
mean_relative_score:	2.665641905231642
min_score:	0.17857142857142858
max_score:	16.666666666666668
