sec to solve	episode	score
7.467646837234497	1	3.7445255474452557
0.27457547187805176	2	0.973404255319149
0.29346323013305664	3	11.333333333333334
0.30603599548339844	4	6.902439024390244
0.2828824520111084	5	2.5357142857142856
0.2940638065338135	6	4.092198581560283
0.3118753433227539	7	2.5166666666666666
0.24490976333618164	8	4.065789473684211
0.25119709968566895	9	3.2987012987012987
0.27929091453552246	10	1.9053177691309986
0.295365571975708	11	1.0060553633217992
0.3243286609649658	12	1.8604250430786904
0.24148869514465332	13	1.3108108108108107
0.2423393726348877	14	0.8641975308641975
0.2831847667694092	15	0.8383742911153119
0.26571178436279297	16	2.6781045751633985
0.31724095344543457	17	0.9699367088607594
0.3034365177154541	18	3.313008130081301
0.2726125717163086	19	1.3596377749029753
0.27832531929016113	20	8.05586592178771
0.3041961193084717	21	0.8193384223918575
0.24903035163879395	22	3.2663316582914574
0.27144575119018555	23	1.3732394366197183
0.26485323905944824	24	6.681818181818182
0.2499074935913086	25	0.4794007490636704
0.25283098220825195	26	5.107416879795396
0.29752349853515625	27	10.429268292682927
0.25185561180114746	28	2.754054054054054
0.24039196968078613	29	2.4657534246575343
0.254535436630249	30	0.3619402985074627
0.32310962677001953	31	0.3552456839309429
0.2525148391723633	32	5.2133891213389125
0.24065327644348145	33	9.75
0.2462630271911621	34	1.3626373626373627
0.28192806243896484	35	0.06589147286821706
0.2474522590637207	36	1.4052287581699345
0.2500925064086914	37	3.53021978021978
0.31214094161987305	38	1.3096632503660322
0.29937148094177246	39	14.597402597402597
0.2514479160308838	40	5.141987829614605
0.24786949157714844	41	1.596774193548387
0.296877384185791	42	0.5269058295964125
0.28796815872192383	43	7.5390625
0.2918987274169922	44	3.7142857142857144
0.26952099800109863	45	2.202777777777778
0.28946352005004883	46	4.371647509578544
0.32561445236206055	47	1.578397212543554
0.2503671646118164	48	3.596774193548387
0.250429630279541	49	2.400497512437811
0.24416685104370117	50	1.3839285714285714
0.2528073787689209	51	0.2860635696821516
0.2483057975769043	52	2.536363636363636
0.28182029724121094	53	1.770334928229665
0.26314783096313477	54	0.3965014577259475
0.2444140911102295	55	2.4405940594059405
0.2442185878753662	56	2.2848484848484847
0.26708531379699707	57	3.1931818181818183
0.25166749954223633	58	11.964285714285714
0.25681066513061523	59	1.8950276243093922
0.326704740524292	60	0.3135935397039031
0.28144001960754395	61	1.4846153846153847
0.2788362503051758	62	5.886904761904762
0.24475979804992676	63	4.195804195804196
0.24018168449401855	64	10.794776119402986
0.3059062957763672	65	1.4350850077279753
0.24300765991210938	66	0.5986394557823129
0.271953821182251	67	3.642599277978339
0.28527140617370605	68	2.3318385650224216
0.2691152095794678	69	0.7882599580712788
0.26789021492004395	70	1.4233937397034597
0.2686433792114258	71	2.3863636363636362
0.2838282585144043	72	2.3739495798319328
0.3065502643585205	73	0.36683417085427134
0.3376586437225342	74	3.8282828282828283
0.3065943717956543	75	1.1920731707317074
0.29260945320129395	76	0.9395973154362416
0.2507789134979248	77	4.736147757255937
0.2605307102203369	78	1.5899772209567198
0.2936704158782959	79	0.3952513966480447
0.2733802795410156	80	1.015358361774744
0.355419397354126	81	0.071475843812045
0.3048875331878662	82	2.41726618705036
0.2654447555541992	83	1.5217391304347827
0.24642014503479004	84	1.9576271186440677
0.2545902729034424	85	1.4962406015037595
0.2664794921875	86	3.8238636363636362
0.2545623779296875	87	12.65079365079365
0.2626638412475586	88	11.07915567282322
0.25740957260131836	89	27.41322314049587
0.2575807571411133	90	1.6851063829787234
0.27080750465393066	91	1.7283406754772395
0.32038044929504395	92	0.09306461173681091
0.2546384334564209	93	7.282608695652174
0.30385756492614746	94	20.446153846153845
0.26722168922424316	95	0.6320224719101124
0.29046201705932617	96	0.8295003965107058
0.2654690742492676	97	1.9452554744525548
0.23877787590026855	98	8.026315789473685
0.25665974617004395	99	0.8282828282828283
0.2733793258666992	100	1.587719298245614

MiniSAT iters:	66697
GQSAT iters:	42215
MiniSAT iters/GQSAT iters:	1.58
total_eval_time	34.60260891914368
Results for	../data/graph-coloring/flat200-479
median_relative_score:	2.080202448210923
mean_relative_score:	3.5500808684479
min_score:	0.06589147286821706
max_score:	27.41322314049587
