sec to solve	episode	score
6.547341823577881	1	2.909090909090909
0.22683072090148926	2	2.3684210526315788
0.32314205169677734	3	3.4814814814814814
0.3123316764831543	4	1.8846153846153846
0.36834168434143066	5	3.125
0.22796034812927246	6	3.3684210526315788
0.3518517017364502	7	2.0
0.24860358238220215	8	2.7142857142857144
0.38765406608581543	9	2.090909090909091
0.3420908451080322	10	2.8620689655172415
0.363666296005249	11	2.7096774193548385
0.3601846694946289	12	1.6774193548387097
0.32204270362854004	13	3.5555555555555554
0.212263822555542	14	6.0
0.316007137298584	15	2.925925925925926
0.15447998046875	16	4.384615384615385
0.331815242767334	17	4.0
0.2334306240081787	18	5.4
0.3619098663330078	19	1.7666666666666666
0.35722875595092773	20	2.0714285714285716
0.2820291519165039	21	1.7083333333333333
0.3981485366821289	22	2.3529411764705883
0.25228285789489746	23	2.761904761904762
0.4420905113220215	24	1.868421052631579
0.3410332202911377	25	1.0714285714285714
0.32834529876708984	26	2.7037037037037037
0.20126080513000488	27	3.823529411764706
0.1875150203704834	28	2.6875
0.3208885192871094	29	1.2962962962962963
0.20007085800170898	30	3.0625
0.4460914134979248	31	2.6923076923076925
0.336254358291626	32	2.2857142857142856
0.24002432823181152	33	4.0
0.18518686294555664	34	3.75
0.2313992977142334	35	1.3
0.4737813472747803	36	1.95
0.3972797393798828	37	2.323529411764706
0.20849037170410156	38	2.7777777777777777
0.22252678871154785	39	2.3333333333333335
0.15906047821044922	40	3.923076923076923
0.3857896327972412	41	2.9393939393939394
0.37995147705078125	42	1.65625
0.32637929916381836	43	2.0357142857142856
0.34948277473449707	44	2.533333333333333
0.301663875579834	45	1.9230769230769231
0.18943190574645996	46	2.1875
0.25188708305358887	47	2.5714285714285716
0.22354912757873535	48	3.0
0.3499715328216553	49	2.7333333333333334
0.30474853515625	50	2.5
0.3162510395050049	51	2.4814814814814814
0.15367746353149414	52	2.6153846153846154
0.38445496559143066	53	2.484848484848485
0.2357161045074463	54	2.9
0.439899206161499	55	3.263157894736842
0.2461402416229248	56	3.7142857142857144
0.33141422271728516	57	2.2142857142857144
0.1660778522491455	58	3.142857142857143
0.2422029972076416	59	3.619047619047619
0.2877683639526367	60	2.96
0.21999430656433105	61	2.1052631578947367
0.21469569206237793	62	2.8333333333333335
0.23262882232666016	63	3.25
0.19908905029296875	64	3.235294117647059
0.4330403804779053	65	3.027027027027027
0.3493056297302246	66	3.1333333333333333
0.2239828109741211	67	3.263157894736842
0.3789043426513672	68	1.9090909090909092
0.25517988204956055	69	3.727272727272727
0.22019290924072266	70	3.6842105263157894
0.17704248428344727	71	7.266666666666667
0.32767629623413086	72	2.2857142857142856
0.21991229057312012	73	3.6315789473684212
0.2669813632965088	74	2.652173913043478
0.14137840270996094	75	4.416666666666667
0.3612351417541504	76	1.935483870967742
0.4533500671386719	77	2.9743589743589745
0.43528294563293457	78	2.6486486486486487
0.19878816604614258	79	3.823529411764706
0.22183609008789062	80	4.157894736842105
0.2810511589050293	81	3.0833333333333335
0.15273737907409668	82	2.769230769230769
0.19852256774902344	83	5.823529411764706
0.36721348762512207	84	3.09375
0.23333954811096191	85	2.55
0.17260432243347168	86	4.533333333333333
0.2575411796569824	87	3.3636363636363638
0.24083638191223145	88	4.523809523809524
0.3830983638763428	89	2.3636363636363638
0.3489556312561035	90	2.8333333333333335
0.356006383895874	91	1.5666666666666667
0.2663140296936035	92	1.608695652173913
0.35877060890197754	93	2.193548387096774
0.3419609069824219	94	3.0689655172413794
0.4518303871154785	95	2.4358974358974357
0.4031062126159668	96	2.4285714285714284
0.34993600845336914	97	3.1333333333333333
0.27890944480895996	98	2.0416666666666665
0.22014999389648438	99	4.7894736842105265
0.17507338523864746	100	3.1333333333333333

MiniSAT iters:	6922
GQSAT iters:	2481
MiniSAT iters/GQSAT iters:	2.79
total_eval_time	35.44719624519348
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.7735042735042734
mean_relative_score:	2.927417030002276
min_score:	1.0714285714285714
max_score:	7.266666666666667
