sec to solve	episode	score
6.553245782852173	1	2.909090909090909
0.22206687927246094	2	2.3684210526315788
0.3106982707977295	3	3.4814814814814814
0.3010857105255127	4	1.8846153846153846
0.3635227680206299	5	3.125
0.2177889347076416	6	3.3684210526315788
0.34755921363830566	7	2.0
0.24319720268249512	8	2.7142857142857144
0.378279447555542	9	2.090909090909091
0.33556056022644043	10	2.8620689655172415
0.35576415061950684	11	2.7096774193548385
0.3588261604309082	12	1.6774193548387097
0.311614990234375	13	3.5555555555555554
0.21195602416992188	14	6.0
0.30977416038513184	15	2.925925925925926
0.1599283218383789	16	4.384615384615385
0.31972169876098633	17	4.0
0.2247922420501709	18	5.4
0.3429689407348633	19	1.7666666666666666
0.320345401763916	20	2.0714285714285716
0.2755012512207031	21	1.7083333333333333
0.3882870674133301	22	2.3529411764705883
0.24089384078979492	23	2.761904761904762
0.4317343235015869	24	1.868421052631579
0.3191697597503662	25	1.0714285714285714
0.3027768135070801	26	2.7037037037037037
0.19739389419555664	27	3.823529411764706
0.18149709701538086	28	2.6875
0.30912017822265625	29	1.2962962962962963
0.18366360664367676	30	3.0625
0.44142961502075195	31	2.6923076923076925
0.32070040702819824	32	2.2857142857142856
0.21874165534973145	33	4.0
0.18586134910583496	34	3.75
0.23477625846862793	35	1.3
0.45867490768432617	36	1.95
0.385455846786499	37	2.323529411764706
0.2061767578125	38	2.7777777777777777
0.20489072799682617	39	2.3333333333333335
0.15029120445251465	40	3.923076923076923
0.38121557235717773	41	2.9393939393939394
0.360079288482666	42	1.65625
0.31337785720825195	43	2.0357142857142856
0.33854079246520996	44	2.533333333333333
0.29860353469848633	45	1.9230769230769231
0.18897485733032227	46	2.1875
0.24717974662780762	47	2.5714285714285716
0.21700811386108398	48	3.0
0.34415674209594727	49	2.7333333333333334
0.2936208248138428	50	2.5
0.3045222759246826	51	2.4814814814814814
0.1488938331604004	52	2.6153846153846154
0.3739502429962158	53	2.484848484848485
0.2441246509552002	54	2.9
0.42543458938598633	55	3.263157894736842
0.23761439323425293	56	3.7142857142857144
0.3150489330291748	57	2.2142857142857144
0.16224431991577148	58	3.142857142857143
0.26386523246765137	59	3.619047619047619
0.2955958843231201	60	2.96
0.21628594398498535	61	2.1052631578947367
0.2103281021118164	62	2.8333333333333335
0.2312178611755371	63	3.25
0.19566965103149414	64	3.235294117647059
0.4241957664489746	65	3.027027027027027
0.3449580669403076	66	3.1333333333333333
0.21793580055236816	67	3.263157894736842
0.3783993721008301	68	1.9090909090909092
0.25232672691345215	69	3.727272727272727
0.2176358699798584	70	3.6842105263157894
0.17243170738220215	71	7.266666666666667
0.3216285705566406	72	2.2857142857142856
0.21730685234069824	73	3.6315789473684212
0.2647085189819336	74	2.652173913043478
0.14165854454040527	75	4.416666666666667
0.3562593460083008	76	1.935483870967742
0.44325947761535645	77	2.9743589743589745
0.42302703857421875	78	2.6486486486486487
0.1956465244293213	79	3.823529411764706
0.21626806259155273	80	4.157894736842105
0.27602553367614746	81	3.0833333333333335
0.14803743362426758	82	2.769230769230769
0.19181251525878906	83	5.823529411764706
0.36707258224487305	84	3.09375
0.2413654327392578	85	2.55
0.17379117012023926	86	4.533333333333333
0.24889850616455078	87	3.3636363636363638
0.2388167381286621	88	4.523809523809524
0.38532376289367676	89	2.3636363636363638
0.3454322814941406	90	2.8333333333333335
0.3433380126953125	91	1.5666666666666667
0.2662515640258789	92	1.608695652173913
0.3522641658782959	93	2.193548387096774
0.3281700611114502	94	3.0689655172413794
0.4456937313079834	95	2.4358974358974357
0.3939790725708008	96	2.4285714285714284
0.3431384563446045	97	3.1333333333333333
0.2742025852203369	98	2.0416666666666665
0.2167654037475586	99	4.7894736842105265
0.17262816429138184	100	3.1333333333333333

MiniSAT iters:	6922
GQSAT iters:	2481
MiniSAT iters/GQSAT iters:	2.79
total_eval_time	34.78272747993469
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.7735042735042734
mean_relative_score:	2.927417030002276
min_score:	1.0714285714285714
max_score:	7.266666666666667
