sec to solve	episode	score
6.4798994064331055	1	2.909090909090909
0.21919536590576172	2	2.3684210526315788
0.31396913528442383	3	3.4814814814814814
0.29938650131225586	4	1.8846153846153846
0.36572766304016113	5	3.125
0.2210848331451416	6	3.3684210526315788
0.34543299674987793	7	2.0
0.24855804443359375	8	2.7142857142857144
0.38399243354797363	9	2.090909090909091
0.3365457057952881	10	2.8620689655172415
0.3580288887023926	11	2.7096774193548385
0.3712613582611084	12	1.6774193548387097
0.30544137954711914	13	3.5555555555555554
0.2043161392211914	14	6.0
0.3055393695831299	15	2.925925925925926
0.15288758277893066	16	4.384615384615385
0.32145237922668457	17	4.0
0.2297062873840332	18	5.4
0.34299778938293457	19	1.7666666666666666
0.3159499168395996	20	2.0714285714285716
0.27532196044921875	21	1.7083333333333333
0.38671875	22	2.3529411764705883
0.24289274215698242	23	2.761904761904762
0.4341440200805664	24	1.868421052631579
0.3176584243774414	25	1.0714285714285714
0.3191516399383545	26	2.7037037037037037
0.2002882957458496	27	3.823529411764706
0.18780803680419922	28	2.6875
0.3076763153076172	29	1.2962962962962963
0.18866491317749023	30	3.0625
0.44202256202697754	31	2.6923076923076925
0.32399988174438477	32	2.2857142857142856
0.2192082405090332	33	4.0
0.18112492561340332	34	3.75
0.23090457916259766	35	1.3
0.45589375495910645	36	1.95
0.3904457092285156	37	2.323529411764706
0.20621299743652344	38	2.7777777777777777
0.20351338386535645	39	2.3333333333333335
0.15938639640808105	40	3.923076923076923
0.38194870948791504	41	2.9393939393939394
0.3694801330566406	42	1.65625
0.32123708724975586	43	2.0357142857142856
0.3474435806274414	44	2.533333333333333
0.29267191886901855	45	1.9230769230769231
0.184675931930542	46	2.1875
0.25844359397888184	47	2.5714285714285716
0.2221078872680664	48	3.0
0.34372973442077637	49	2.7333333333333334
0.29166746139526367	50	2.5
0.3108515739440918	51	2.4814814814814814
0.1493377685546875	52	2.6153846153846154
0.3823204040527344	53	2.484848484848485
0.22764229774475098	54	2.9
0.43346500396728516	55	3.263157894736842
0.24236249923706055	56	3.7142857142857144
0.31905055046081543	57	2.2142857142857144
0.16431427001953125	58	3.142857142857143
0.24079656600952148	59	3.619047619047619
0.2867007255554199	60	2.96
0.21568655967712402	61	2.1052631578947367
0.20955657958984375	62	2.8333333333333335
0.22948598861694336	63	3.25
0.1925644874572754	64	3.235294117647059
0.4208414554595947	65	3.027027027027027
0.3450145721435547	66	3.1333333333333333
0.21650004386901855	67	3.263157894736842
0.36907458305358887	68	1.9090909090909092
0.2494802474975586	69	3.727272727272727
0.21796226501464844	70	3.6842105263157894
0.17230463027954102	71	7.266666666666667
0.32239770889282227	72	2.2857142857142856
0.21637725830078125	73	3.6315789473684212
0.26807713508605957	74	2.652173913043478
0.13992691040039062	75	4.416666666666667
0.35129427909851074	76	1.935483870967742
0.44756627082824707	77	2.9743589743589745
0.42456984519958496	78	2.6486486486486487
0.19603586196899414	79	3.823529411764706
0.21953821182250977	80	4.157894736842105
0.27688074111938477	81	3.0833333333333335
0.14978265762329102	82	2.769230769230769
0.19645428657531738	83	5.823529411764706
0.37517833709716797	84	3.09375
0.23194599151611328	85	2.55
0.1677258014678955	86	4.533333333333333
0.2453322410583496	87	3.3636363636363638
0.23821306228637695	88	4.523809523809524
0.3767228126525879	89	2.3636363636363638
0.3438849449157715	90	2.8333333333333335
0.33463335037231445	91	1.5666666666666667
0.26018190383911133	92	1.608695652173913
0.35405683517456055	93	2.193548387096774
0.3272695541381836	94	3.0689655172413794
0.44671177864074707	95	2.4358974358974357
0.39386844635009766	96	2.4285714285714284
0.34065985679626465	97	3.1333333333333333
0.2766737937927246	98	2.0416666666666665
0.2206265926361084	99	4.7894736842105265
0.17262792587280273	100	3.1333333333333333

MiniSAT iters:	6922
GQSAT iters:	2481
MiniSAT iters/GQSAT iters:	2.79
total_eval_time	34.72743582725525
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.7735042735042734
mean_relative_score:	2.927417030002276
min_score:	1.0714285714285714
max_score:	7.266666666666667
