sec to solve	episode	score
6.845402717590332	1	3.2
0.1340484619140625	2	1.1842105263157894
0.12858939170837402	3	1.8076923076923077
0.13147330284118652	4	1.1951219512195121
0.13033628463745117	5	1.6129032258064515
0.13135766983032227	6	1.641025641025641
0.13133978843688965	7	1.2
0.1301732063293457	8	1.5833333333333333
0.1321573257446289	9	1.3269230769230769
0.1336379051208496	10	1.537037037037037
0.13213586807250977	11	1.4736842105263157
0.13887667655944824	12	1.1818181818181819
0.13199281692504883	13	2.5945945945945947
0.13238835334777832	14	4.0
0.1295604705810547	15	1.7954545454545454
0.1300673484802246	16	3.3529411764705883
0.13291049003601074	17	2.24
0.12883591651916504	18	3.176470588235294
0.13027501106262207	19	1.2325581395348837
0.12918448448181152	20	1.4146341463414633
0.13447308540344238	21	0.9761904761904762
0.12866663932800293	22	1.3793103448275863
0.13032293319702148	23	2.0
0.12768220901489258	24	1.126984126984127
0.13221955299377441	25	0.6818181818181818
0.12965703010559082	26	1.2372881355932204
0.13193416595458984	27	2.03125
0.13125157356262207	28	2.0476190476190474
0.13235855102539062	29	0.813953488372093
0.13275766372680664	30	2.0416666666666665
0.1328566074371338	31	1.640625
0.13399887084960938	32	1.5609756097560976
0.1336214542388916	33	3.3043478260869565
0.13303065299987793	34	3.3333333333333335
0.12999534606933594	35	0.9629629629629629
0.13194537162780762	36	1.3220338983050848
0.13329339027404785	37	1.4363636363636363
0.13228535652160645	38	2.5
0.1299457550048828	39	1.68
0.13461995124816895	40	2.6842105263157894
0.1333293914794922	41	1.7321428571428572
0.13307619094848633	42	1.2619047619047619
0.1311633586883545	43	0.95
0.13118338584899902	44	1.853658536585366
0.12946462631225586	45	1.6129032258064515
0.1299912929534912	46	2.0588235294117645
0.13114333152770996	47	2.7
0.13040375709533691	48	1.7272727272727273
0.13082218170166016	49	1.490909090909091
0.13059258460998535	50	1.8571428571428572
0.1299581527709961	51	2.09375
0.13292717933654785	52	2.6153846153846154
0.13266968727111816	53	2.0
0.13231253623962402	54	1.5675675675675675
0.13225674629211426	55	2.066666666666667
0.1316208839416504	56	2.689655172413793
0.12782812118530273	57	1.3191489361702127
0.1293041706085205	58	2.2
0.1329798698425293	59	2.814814814814815
0.13221359252929688	60	2.642857142857143
0.13052773475646973	61	1.2903225806451613
0.13228082656860352	62	1.3783783783783783
0.1316521167755127	63	1.5116279069767442
0.13370108604431152	64	1.9642857142857142
0.1333599090576172	65	1.2873563218390804
0.13071060180664062	66	2.186046511627907
0.13428401947021484	67	2.48
0.13103270530700684	68	1.0862068965517242
0.1310713291168213	69	2.5625
0.13147282600402832	70	1.4893617021276595
0.1310594081878662	71	4.037037037037037
0.13215351104736328	72	1.103448275862069
0.13138747215270996	73	1.9714285714285715
0.1302793025970459	74	2.033333333333333
0.13282561302185059	75	3.7857142857142856
0.13077449798583984	76	1.4285714285714286
0.12975811958312988	77	1.6338028169014085
0.13219165802001953	78	1.5555555555555556
0.13442492485046387	79	3.0952380952380953
0.13255643844604492	80	3.2916666666666665
0.12965154647827148	81	1.7619047619047619
0.13452529907226562	82	2.4
0.12996888160705566	83	3.5357142857142856
0.1297321319580078	84	1.7678571428571428
0.12970924377441406	85	1.8214285714285714
0.13075828552246094	86	2.2666666666666666
0.1321272850036621	87	2.3870967741935485
0.12935757637023926	88	2.261904761904762
0.1275174617767334	89	1.6595744680851063
0.13090825080871582	90	1.6666666666666667
0.13265395164489746	91	1.0217391304347827
0.127854585647583	92	1.3214285714285714
0.12937331199645996	93	1.3877551020408163
0.12891054153442383	94	2.696969696969697
0.1312851905822754	95	1.130952380952381
0.1320948600769043	96	1.8888888888888888
0.1307392120361328	97	1.3623188405797102
0.13417959213256836	98	1.6896551724137931
0.13331937789916992	99	2.0681818181818183
0.13277482986450195	100	2.35

MiniSAT iters:	6922
GQSAT iters:	3961
MiniSAT iters/GQSAT iters:	1.75
total_eval_time	20.274115562438965
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.7470238095238095
mean_relative_score:	1.9238452422562775
min_score:	0.6818181818181818
max_score:	4.037037037037037
