sec to solve	episode	score
6.521521806716919	1	2.909090909090909
0.241455078125	2	2.3684210526315788
0.33953022956848145	3	3.4814814814814814
0.3034677505493164	4	1.8846153846153846
0.3699188232421875	5	3.125
0.22522449493408203	6	3.3684210526315788
0.340714693069458	7	2.0
0.23870539665222168	8	2.7142857142857144
0.3790557384490967	9	2.090909090909091
0.33779191970825195	10	2.8620689655172415
0.3563859462738037	11	2.7096774193548385
0.3653261661529541	12	1.6774193548387097
0.3143303394317627	13	3.5555555555555554
0.2098829746246338	14	6.0
0.3120098114013672	15	2.925925925925926
0.16098642349243164	16	4.384615384615385
0.3263542652130127	17	4.0
0.2339916229248047	18	5.4
0.3603024482727051	19	1.7666666666666666
0.33663272857666016	20	2.0714285714285716
0.27675938606262207	21	1.7083333333333333
0.3910493850708008	22	2.3529411764705883
0.2440786361694336	23	2.761904761904762
0.43696165084838867	24	1.868421052631579
0.3245213031768799	25	1.0714285714285714
0.31238794326782227	26	2.7037037037037037
0.19673585891723633	27	3.823529411764706
0.18449068069458008	28	2.6875
0.30873966217041016	29	1.2962962962962963
0.19128131866455078	30	3.0625
0.45389580726623535	31	2.6923076923076925
0.3274874687194824	32	2.2857142857142856
0.21989130973815918	33	4.0
0.18364882469177246	34	3.75
0.23251748085021973	35	1.3
0.46173763275146484	36	1.95
0.3935556411743164	37	2.323529411764706
0.20541906356811523	38	2.7777777777777777
0.2039039134979248	39	2.3333333333333335
0.1519472599029541	40	3.923076923076923
0.3846113681793213	41	2.9393939393939394
0.36678528785705566	42	1.65625
0.31842041015625	43	2.0357142857142856
0.34081244468688965	44	2.533333333333333
0.29715561866760254	45	1.9230769230769231
0.1885380744934082	46	2.1875
0.24666166305541992	47	2.5714285714285716
0.22409439086914062	48	3.0
0.35223913192749023	49	2.7333333333333334
0.30074334144592285	50	2.5
0.31230807304382324	51	2.4814814814814814
0.15698647499084473	52	2.6153846153846154
0.3828728199005127	53	2.484848484848485
0.2300875186920166	54	2.9
0.44050168991088867	55	3.263157894736842
0.24371886253356934	56	3.7142857142857144
0.3257279396057129	57	2.2142857142857144
0.16521954536437988	58	3.142857142857143
0.2515134811401367	59	3.619047619047619
0.2863476276397705	60	2.96
0.23125171661376953	61	2.1052631578947367
0.21710705757141113	62	2.8333333333333335
0.23480463027954102	63	3.25
0.19826126098632812	64	3.235294117647059
0.44170641899108887	65	3.027027027027027
0.3558344841003418	66	3.1333333333333333
0.2233419418334961	67	3.263157894736842
0.38669347763061523	68	1.9090909090909092
0.2636725902557373	69	3.727272727272727
0.2173480987548828	70	3.6842105263157894
0.1709301471710205	71	7.266666666666667
0.3354787826538086	72	2.2857142857142856
0.23841476440429688	73	3.6315789473684212
0.26713991165161133	74	2.652173913043478
0.14055943489074707	75	4.416666666666667
0.37258362770080566	76	1.935483870967742
0.4635343551635742	77	2.9743589743589745
0.43714261054992676	78	2.6486486486486487
0.20857572555541992	79	3.823529411764706
0.2222766876220703	80	4.157894736842105
0.27306485176086426	81	3.0833333333333335
0.15343594551086426	82	2.769230769230769
0.2058258056640625	83	5.823529411764706
0.3867518901824951	84	3.09375
0.23440790176391602	85	2.55
0.17632508277893066	86	4.533333333333333
0.2762875556945801	87	3.3636363636363638
0.2544858455657959	88	4.523809523809524
0.37604808807373047	89	2.3636363636363638
0.37497615814208984	90	2.8333333333333335
0.3705294132232666	91	1.5666666666666667
0.2678961753845215	92	1.608695652173913
0.37584710121154785	93	2.193548387096774
0.3367116451263428	94	3.0689655172413794
0.45284557342529297	95	2.4358974358974357
0.4035356044769287	96	2.4285714285714284
0.34908294677734375	97	3.1333333333333333
0.28026342391967773	98	2.0416666666666665
0.22798633575439453	99	4.7894736842105265
0.1963496208190918	100	3.1333333333333333

MiniSAT iters:	6922
GQSAT iters:	2481
MiniSAT iters/GQSAT iters:	2.79
total_eval_time	35.39796280860901
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.7735042735042734
mean_relative_score:	2.927417030002276
min_score:	1.0714285714285714
max_score:	7.266666666666667
