sec to solve	episode	score
8.70019245147705	1	2.3707997222073827
2.931074857711792	2	0.46569252292864916
0.944800853729248	3	0.589159839969518
5.066455841064453	4	1.1238193611638758
0.778564453125	5	12.955110413901291
0.808704137802124	6	2.1597244303126657
1.6103334426879883	7	5.123313198817633
1.4730539321899414	8	3.070724218891096
1.0398621559143066	9	0.7195012123311396
0.7136001586914062	10	11.70934832396419
1.3205559253692627	11	33.59750164365549
5.0532026290893555	12	1.1820749935608232
4.053881883621216	13	1.9125417552383845
3.41919207572937	14	0.860535199244668
0.5853939056396484	15	56.45708680725846
0.49828147888183594	16	32.80093676814988
0.5752537250518799	17	13.065277231616202
7.316732883453369	18	1.5721109856811835
1.6210386753082275	19	6.525468570699987
0.5547518730163574	20	0.2559264634736333
0.6683642864227295	21	3.3933467741935486
0.9202449321746826	22	0.7638847342706152
2.1974923610687256	23	2.6405955082391364
0.5630855560302734	24	9.45021645021645
2.580855369567871	25	2.1892782789729353
0.6126329898834229	26	16.52447041636231
0.5248808860778809	27	16.100105374077977
1.3940279483795166	28	3.393599635133594
0.5138688087463379	29	9.318023660403618
2.2701447010040283	30	1.9462267096908503
1.4072439670562744	31	4.9501527813569925
1.041882038116455	32	3.2445401223012604
3.5385208129882812	33	0.7184898378258019
2.1849865913391113	34	0.42275010464629553
1.0805163383483887	35	1.4290039178439986
5.077367067337036	36	2.397072108200292
4.250794887542725	37	1.6539967677772252
3.4274725914001465	38	1.3264189215048414
1.046260118484497	39	7.273742291463811
2.289393424987793	40	2.323406198502988
0.8382511138916016	41	8.916957279860506
2.3681118488311768	42	3.841489982493678
0.7491097450256348	43	6.2031740495291245
1.4465646743774414	44	0.3346480354593945
1.0944194793701172	45	5.927484622855293
0.6688179969787598	46	9.615744507729861
2.327666759490967	47	3.724559821183483
4.255063533782959	48	0.47587356069525655
0.8147709369659424	49	0.6989471489627853
1.5086724758148193	50	3.2989317828409166
0.5963747501373291	51	9.011767177978568
1.41786527633667	52	1.492785170101464
3.4715731143951416	53	1.626331572541688
0.5747191905975342	54	4.02913688840022
3.707815408706665	55	0.9561006720128498
0.8070757389068604	56	11.853901316493632
0.9588966369628906	57	3.6624026298863717
0.8868508338928223	58	7.553975107950216
0.7592267990112305	59	5.532466063348417
2.333674669265747	60	2.2257435306793485
1.3301093578338623	61	8.41160617257118
1.4163298606872559	62	0.5630420280186791
0.8637847900390625	63	9.426113598868724
0.626746654510498	64	23.983903420523138
0.6622300148010254	65	18.46518470088264
1.3351342678070068	66	1.7179908076165462
0.7650024890899658	67	8.692299119580966
0.8407635688781738	68	6.438101288800145
1.0982463359832764	69	0.7413030831879
0.5342519283294678	70	2.0259375
1.5191023349761963	71	6.894694560669456
0.6502876281738281	72	6.22099343955014
2.072453022003174	73	2.5181421708618363
1.0690052509307861	74	6.71623921234958
0.8580152988433838	75	0.10702099059042498
0.5176334381103516	76	9.838598506605399
1.4228520393371582	77	1.6586526421237164
1.5355982780456543	78	2.447273103591017
1.81099534034729	79	1.8774148134629924
0.7590439319610596	80	2.0834038950042335
1.7794322967529297	81	0.3859231751189509
1.4521865844726562	82	0.5789069920362387
0.8729934692382812	83	0.8732531055900621
2.873554229736328	84	1.9135908652776747
0.5781183242797852	85	40.089610002977075
5.041484117507935	86	1.0314470205409803
1.4423751831054688	87	1.4966870063265076
2.8313405513763428	88	0.5075314134082572
0.7503712177276611	89	1.3532046864231564
1.543424367904663	90	3.7075222574317186
0.9654910564422607	91	0.4421163336299652
1.870117425918579	92	3.0180101090715614
0.6367459297180176	93	11.852177094767654
2.3542423248291016	94	0.38965340033118256
3.9565796852111816	95	0.27634086879432623
1.7703659534454346	96	0.49374540103016923
2.655019760131836	97	0.9764387339813663
4.7829978466033936	98	1.1185320327111372
0.6022331714630127	99	2.740638002773925
2.931015729904175	100	1.7253333333333334

MiniSAT iters:	16525400
GQSAT iters:	3358637
MiniSAT iters/GQSAT iters:	4.92
total_eval_time	184.25241804122925
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	2.3839359152038373
mean_relative_score:	5.6675697206746785
min_score:	0.10702099059042498
max_score:	56.45708680725846
